k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1747065802562369,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4049760812467982,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6478557741616884,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1098943382445254,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.046928769546362,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1747065802562369,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.131000810054194,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.002794283693651,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,16.93367956852471,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,32.426769023679455,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1747065802562369,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1747065802562369,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1747065802562369,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1747065802562369,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.396315822263707,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6254766045512694,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0968153423474902,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.034132237322252,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.129296181992802,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,9.002794283693651,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,16.79912351051209,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,32.35889328187114,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1713502178285586,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8786618083601856,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3595146280594848,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5982776188170913,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.052876041218059,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9991308496713556,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.083407961892421,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.963425725036037,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,16.8667346799521,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,32.3781907355128,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.129106389756943,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3503453313551013,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5804558108469844,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.05128549626687,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.996751642808899,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.075924131548493,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,8.963425725036037,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,16.74575146006778,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,32.30552123142683,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.122010927625723,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8786618083601856,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3191988410935203,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5486258938805728,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0169411369094004,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9561266605143675,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.039744992616518,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.92694808884113,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.806010568742202,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,32.33273883370725,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0873712459117615,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3088995348162271,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5403167592622615,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0081911865370428,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.952820590634506,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.026959165408608,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,8.91690160824837,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,16.696786493927895,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,32.256556265286946,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0805192725517812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8786618083601856,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2741856664867357,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5137760374755764,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.974051842021177,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9185943315195715,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.9988667209559825,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.893054222099686,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.750678644833425,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,32.29012091689921,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0510518698514713,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8786618083601856,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0408383787262343,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0408383787262343,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
