k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,19.63165769681795,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3289210359103463,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3289210359103463,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3289210359103463,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3289210359103463,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8046090371263566,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5058783369070532,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7264362736546368,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1766485118391294,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.074111014673929,0.5951134380453752,0.900523560209424,0.8394415357766143,0.06108202443280977
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.5378376457080596,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.919022238011646,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.361168194572835,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.59705613220162,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2893409257303878,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8046090371263566,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4784093561815914,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.701208380666436,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.141417979251437,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0474473653978906,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.4964255339768577,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.853314484884283,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.361168194572835,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,19.59705613220162,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2645565620835442,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8046090371263566,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4379053239548996,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.65701051278496,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.11289019379289,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0120444293397624,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.4805472541833797,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.832769641881269,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.328571292872294,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.564459230501075,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2181691274264104,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8046090371263566,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4169530190779043,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6432889921832774,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.091638247218772,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.983893671914311,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.4450912249116037,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.794973113067447,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.328571292872294,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,19.564459230501075,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.207132035996728,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8046090371263566,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3803608403478493,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6021672194468617,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0512424015602635,0.5951134380453752,0.900523560209424,0.8394415357766143,0.06108202443280977
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.950405210529146,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.425596978425851,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.743305413553843,0.6169284467713787,0.900523560209424,0.8438045375218151,0.056719022687609075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.297809746489957,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.53369768411874,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1612360891863862,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8046090371263566,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3665359009932292,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5884615676956217,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.044666707196426,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.9288854750490803,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.398972872566266,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.742450373848631,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.297809746489957,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.53369768411874,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.151033814205367,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8046090371263566,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3301213527186777,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5500890271121395,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.002742228171294,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.895356162484447,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.3573139404885732,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.68601727086456,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.268732791375896,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.504620729004678,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.109387146841605,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8046090371263566,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1017470167000776,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1017470167000776,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1017470167000776,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1017470167000776,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1017470167000776,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
