k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2022125317718866,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.96645508198305,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.7301247830434243,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.974414409935707,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.398166419580824,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2022125317718866,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2022125317718866,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2022125317718866,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2022125317718866,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6007169125547762,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1768870524669501,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.344844710845817,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.6904220163155128,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.3874435256137403,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.702197942935719,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.242706311870225,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.6842003785248374,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.398166419580824,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0381093668959518,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.4510135246065552,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.6250128289186823,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.801197169590666,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0984415566284196,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.833769923541767,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.180034967631213,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.7810121730127677,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.009019811658654,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.406894219017863,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.4366014096976794,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6503009948122125,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.6250128289186823,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.801197169590666,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0984415566284196,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.833769923541767,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.180034967631213,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.7810121730127677,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.967101932121312,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,6.406894219017863,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.4366014096976794,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6503009948122125,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1590444198759542,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3118322132046016,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6257651673023117,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.352134037138107,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.729826485875303,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.349831829737672,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.6898924970025284,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.0698638929118856,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.016448565636877,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5369778725057892,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0141351192829564,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.188523334266376,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.5278252364602987,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.2768571094584975,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.5168029432245898,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.1467709189792554,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.4689205815423434,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,6.0698638929118856,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.851434044171103,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.870605195308676,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1808836862534517,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3674033283529825,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7324021957646618,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.468861960500497,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.7559240225193355,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.34352713988307,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.5816030025066867,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.0616243779561625,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4864245742831552,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.1808836862534517,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.3674033283529825,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7324021957646618,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.468861960500497,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.7559240225193355,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.34352713988307,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.5816030025066867,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,6.0616243779561625,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0097497597282397,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4864245742831552,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0302605662735542,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1656665626529237,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.4943679611082468,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.253352425131225,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.5691613914070042,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.258210184785934,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.4220540818262863,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.944188421705387,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8815741321555217,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.901936370204162,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4864245742831552,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9600670591797368,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.1159195274673672,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.4734461137998283,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.1833390841297615,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.4618013452250869,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.0854889035790127,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,3.3754025562136074,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,5.944188421705387,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7800526527292285,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8254736938870306,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0391304804212265,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.21767164335907,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.5659471172340023,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.302010311609769,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.5391525689212213,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.173058900393964,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.379248736427072,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.949357163335389,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8904309651392869,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0391304804212265,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.21767164335907,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.5659471172340023,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.302010311609769,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.5391525689212213,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.173058900393964,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,3.379248736427072,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,5.949357163335389,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8573720602543392,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8904309651392869,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8555384675735593,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.992978480445053,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.3862930139323852,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.1005392159643694,0.662,0.902,0.854,0.048
