k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.734053153527169,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.8927991925338998,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.229107939404515,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8605380852222453,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.063736749668198,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.5011627881658307,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.4093416560699428,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,5.2735306822742665,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.5764616845240949,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.611297434701848,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.647181178175578,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.8104437678674092,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1436403078960007,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.784887416388337,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.9625953412063453,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.413270995933692,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.3072301989986883,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.197880013440359,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.481251695780151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.52793833697857,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.647181178175578,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.8104437678674092,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1436403078960007,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.784887416388337,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.9625953412063453,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.413270995933692,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.3072301989986883,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.197880013440359,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.4779707057082354,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.52793833697857,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5661747727817972,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7333917121182774,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.042327603149496,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7092611075778263,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.880513606591954,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.3446151095097316,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.249529972255368,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.129224127016398,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.40737469650861,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4554177571813651,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.5661747727817972,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7333917121182774,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.042327603149496,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7092611075778263,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.880513606591954,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.3446151095097316,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.249529972255368,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.129224127016398,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.3999676472125397,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4554177571813651,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4962681722334215,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6630434863943995,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9638950150572292,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.642753161122031,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.817925247110053,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.2685233998083314,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.1876319158480184,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.059085418214553,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.3354731475255668,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3948201820120338,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4962681722334215,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6630434863943995,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9638950150572292,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.642753161122031,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.817925247110053,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.2685233998083314,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.1876319158480184,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.059085418214553,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.3322385942661608,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3948201820120338,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.431225577134836,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5891781840031265,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8960219616217773,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5808002485972548,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.7593042089129896,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.1801837170263307,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.1288676281144796,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.983897931030814,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.271015700820948,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.340756788196328,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.2692354471223815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.2692354471223815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.2692354471223815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.2692354471223815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.2692354471223815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.2692354471223815,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.431225577134836,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5891781840031265,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8960219616217773,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
