k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7000789939179488,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.515150581876246,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9110194405226782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.9018869968692833,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.944640918342109,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.008166942393197,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.154963393106327,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9110194405226782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9110194405226782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9110194405226782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9207030236403768,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6109112154752334,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.100857383014658,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3042976476720287,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7000789939179488,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.515150581876246,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.9018869968692833,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.944640918342109,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.008166942393197,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,9.154963393106327,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9002848189364226,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9207030236403768,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6109112154752334,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.5750556132889433,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.7447509662757825,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.1067643674076826,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.8315019965375408,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.0306443802470278,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.78454281199995,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.242623394443546,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,7.215341888876349,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.393732518981522,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5336721497143242,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5163242847485485,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6936497342252514,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.0680750392368497,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.808892403395201,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.010276190776427,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.76157647909289,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.242623394443546,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,7.215341888876349,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3487228895963606,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5203598482204252,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.49434086508463,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6719942256571216,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.030208310651297,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.7479890041383688,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.975657648985385,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.730851585122343,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.211099354097892,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.179791227958697,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3206049121839192,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5203598482204252,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4552615991272162,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6279524372421792,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0090789317009006,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7416556431888726,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.9460849184779752,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.729620121493509,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.211099354097892,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.179791227958697,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.273142768037489,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.498406475994554,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.427807718323663,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6113695700174322,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.966072738798267,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6897626344653505,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9357177196997233,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.6810812450225803,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.13917246278737,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.146568815598753,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2626959019554174,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5180826235760079,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.392723813832662,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5765739605494415,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9600393255639463,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6789929124804166,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.903110480015232,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.6810812450225803,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.13917246278737,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.146568815598753,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2154269010670808,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4984009992147906,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3767718461527183,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5556953946883871,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9137033356341204,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6415081173241948,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.8955922975879556,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.6322953794198263,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.060238165440945,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.111483452062167,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1975225478966354,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.498406475994554,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3454007010171556,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5275077141987494,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
