k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,83.5568587315165,0.42990654205607476,0.9005340453938585,0.8064085447263017,0.09412550066755675
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9749306831937127,0.3965287049399199,0.9005340453938585,0.7997329773030708,0.10080106809078772
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9749306831937127,0.3965287049399199,0.9005340453938585,0.7997329773030708,0.10080106809078772
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9749306831937127,0.3965287049399199,0.9005340453938585,0.7997329773030708,0.10080106809078772
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9920014043750066,0.38985313751668893,0.9005340453938585,0.7983978638184246,0.10213618157543392
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9526882447662597,0.42990654205607476,0.9005340453938585,0.8064085447263017,0.09412550066755675
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1930600456714202,0.37316421895861146,0.9005340453938585,0.7950600801068091,0.1054739652870494
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.43510466369956,0.3931909212283044,0.9005340453938585,0.7990654205607477,0.10146862483311081
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.9139193309779268,0.4165554072096128,0.9005340453938585,0.8037383177570093,0.09679572763684913
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.877218924945233,0.4198931909212283,0.9005340453938585,0.8044058744993324,0.09612817089452604
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,11.284584258450831,0.41321762349799734,0.9005340453938585,0.8030707610146862,0.09746328437917223
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,21.626181447195805,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,42.26257757242037,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,83.53536982286948,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9550474505239467,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9869934351284503,0.3931909212283044,0.9005340453938585,0.7990654205607477,0.10146862483311081
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9526882447662597,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1882215584587807,0.43991989319092123,0.9005340453938585,0.8084112149532711,0.09212283044058744
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.4277675726851016,0.45660881174899864,0.9005340453938585,0.8117489986648865,0.08878504672897196
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.9071115753988632,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.8709588282480953,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,11.284584258450831,0.45660881174899864,0.9005340453938585,0.8117489986648865,0.08878504672897196
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,21.626181447195805,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,42.26257757242037,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,83.53536982286948,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9504796477131532,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9865590300735118,0.43324432576769023,0.9005340453938585,0.8070761014686249,0.09345794392523364
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9526882447662597,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1531132655774665,0.37983978638184246,0.9005340453938585,0.7963951935914553,0.1041388518024032
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3920641254420374,0.3931909212283044,0.9005340453938585,0.7990654205607477,0.10146862483311081
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8718593855823213,0.4165554072096128,0.9005340453938585,0.8037383177570093,0.09679572763684913
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.833254891989159,0.4265687583444593,0.9005340453938585,0.8057409879839786,0.09479305740987984
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,11.243621371318696,0.41321762349799734,0.9005340453938585,0.8030707610146862,0.09746328437917223
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,21.585831691354937,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,42.2222278165795,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,83.49502006702862,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.913182618266676,0.3664886515353805,0.9005340453938585,0.7937249666221629,0.1068090787716956
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9794969846318712,0.40654205607476634,0.9005340453938585,0.80173564753004,0.09879839786381843
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9526882447662597,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1452195852729252,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3824986787612565,0.47997329773030706,0.9005340453938585,0.8164218958611482,0.08411214953271028
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8607999944411004,0.48998664886515353,0.9005340453938585,0.8184245660881175,0.08210947930574099
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.8247278561249898,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,11.243621371318696,0.4766355140186916,0.9005340453938585,0.8157543391188251,0.08477970627503338
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,21.585831691354937,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,42.2222278165795,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,83.49502006702862,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9059915662582646,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9790266443982306,0.4766355140186916,0.9005340453938585,0.8157543391188251,0.08477970627503338
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9526882447662597,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1168987966140338,0.38317757009345793,0.9005340453938585,0.7970627503337784,0.10347129506008011
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3540165339160524,0.3965287049399199,0.9005340453938585,0.7997329773030708,0.10080106809078772
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8346610344385605,0.4165554072096128,0.9005340453938585,0.8037383177570093,0.09679572763684913
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7942380633583115,0.4198931909212283,0.9005340453938585,0.8044058744993324,0.09612817089452604
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,11.20678647829076,0.41321762349799734,0.9005340453938585,0.8030707610146862,0.09746328437917223
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,21.548642885629224,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,42.185039010853785,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,83.4578312613029,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8745466080873342,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9784407073517717,0.40654205607476634,0.9005340453938585,0.80173564753004,0.09879839786381843
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9526882447662597,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0997066372986894,0.4766355140186916,0.9005340453938585,0.8157543391188251,0.08477970627503338
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.34055960436622,0.47997329773030706,0.9005340453938585,0.8164218958611482,0.08411214953271028
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8204771096823698,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7838582953475592,0.5033377837116155,0.9005340453938585,0.8210947930574098,0.0794392523364486
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,11.20678647829076,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,21.548642885629224,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,42.185039010853785,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,83.4578312613029,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.863021952148722,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9777409894026419,0.46328437917222964,0.9005340453938585,0.8130841121495327,0.08744993324432576
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9526882447662597,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.049008164510527,0.37983978638184246,0.9005340453938585,0.7963951935914553,0.1041388518024032
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2886058844530077,0.3965287049399199,0.9005340453938585,0.7997329773030708,0.10080106809078772
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7669134856649091,0.41321762349799734,0.9005340453938585,0.8030707610146862,0.09746328437917223
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.7271685725451067,0.4265687583444593,0.9005340453938585,0.8057409879839786,0.09479305740987984
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,11.143233209172172,0.41321762349799734,0.9005340453938585,0.8030707610146862,0.09746328437917223
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,21.482370311121578,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,42.118766436346135,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,83.39155868679526,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8072643421382536,0.369826435246996,0.9005340453938585,0.794392523364486,0.10614152202937249
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9767713727842153,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9526882447662597,0.4098798397863818,0.9005340453938585,0.8024032042723631,0.09813084112149532
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.025643224937071,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2637522846345668,0.493324432576769,0.9005340453938585,0.8190921228304406,0.0814419225634179
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.740416388521539,0.5,0.9005340453938585,0.8204272363150867,0.0801068090787717
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.7047104050000805,0.5066755674232309,0.9005340453938585,0.821762349799733,0.0787716955941255
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,11.143233209172172,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,21.470227297127042,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,42.1066234223516,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,83.37941567280073,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7916237260906003,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9767713727842153,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9526882447662597,0.4666221628838451,0.9005340453938585,0.8137516688918558,0.08678237650200267
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1571728140435886,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1571728140435886,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1571728140435886,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1571728140435886,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1571728140435886,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1571728140435886,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
