k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2041892777757834,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.004970537986627,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,10.717320750205525,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,20.11932555249974,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,39.139977009240425,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2041892777757834,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2041892777757834,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2041892777757834,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2041892777757834,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.900103150773017,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.4375768777416262,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.6709969918601453,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.1486655823766716,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.101125015972203,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,6.004970537986627,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,10.717320750205525,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,20.11932555249974,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,39.139977009240425,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.203804132010266,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.900103150773017,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.4021589600553517,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.634925631428564,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.1082933616894897,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,3.060312742943279,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.948035215756381,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,10.685342271982694,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,20.08294171025272,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,39.103593166993406,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.166988534444535,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.900103150773017,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3987030221086039,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.630401546050242,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.105788353454992,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.060312742943279,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,5.948035215756381,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,10.685342271982694,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,20.08294171025272,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,39.103593166993406,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1655793364028586,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.900103150773017,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3299120561952054,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5615303411070023,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,2.0324784812478125,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.9940623547004,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.8532547209363806,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.62581127599934,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,20.02078233374461,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,39.03760576299971,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0973542676457848,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.900103150773017,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3261542900766379,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5551739060785623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,2.028168955172986,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.98567132810382,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,5.8532547209363806,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,10.62581127599934,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,20.02078233374461,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,39.03760576299971,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.0925274738943398,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.900103150773017,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2642833216831448,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.499691371444343,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.9679211907714649,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.9283611839561168,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.7902232691720235,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.555534743117637,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,19.96650199881794,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,38.979336915616365,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.034703470204969,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.900103150773017,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.2582339678222716,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.4926323634666476,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.9594042425627114,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.9097556314902904,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,5.7902232691720235,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,10.555534743117637,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,19.96650199881794,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,38.979336915616365,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.023468100607085,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.900103150773017,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.1619232508714368,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3942693844499443,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.8615667982641073,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.812302240383845,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.682229000277079,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.416567134964179,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,19.871139863261146,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,38.881105124203856,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.936721543780407,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9782314286686754,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.900103150773017,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9131632542646089,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9131632542646089,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9131632542646089,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9131632542646089,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9131632542646089,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9131632542646089,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1442580570894119,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3774528297684956,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.8462931423467388,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.7943503476104627,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9131632542646089,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,5.6548447541038955,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
