k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3194138882860615,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.508463698251038,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7105417798845244,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1315126487645473,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.9774351922889544,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3194138882860615,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.671046147430692,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.014285283414952,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.765230373744269,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,12.224253558035603,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3194138882860615,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3194138882860615,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3194138882860615,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3194138882860615,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6903910792775305,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.465718045357928,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6777870299398283,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1058163082254033,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9356838190686467,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.61629047387658,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.968872424532285,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.722474500114473,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.180718436576285,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2687436300323267,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.460429741190359,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6562014557510367,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0882488838405884,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.930491001276657,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.6121212546752846,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.948993476396425,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.722474500114473,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.180718436576285,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2621788640198182,0.7763157894736842,0.9013157894736842,0.8763157894736842,0.025
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6903910792775305,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4152389016087912,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.625709480186044,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.046724351454043,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8887540939900407,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.5650847883193273,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.9266373133808385,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.682496785796849,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.139797147247684,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2154233584190275,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4113939860285094,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.613518046698708,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0397642809455947,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.882813160820922,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.5635264849201183,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.892409688239545,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.682496785796849,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.139797147247684,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2114341367913313,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6903910792775305,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3686805458912663,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.573949827548617,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9990378983331976,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8432415272388507,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.5260646744837745,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.882682834538685,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.645034975360506,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.101261150532482,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1680442830119975,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3661304460383907,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.567394335207586,0.8092105263157895,0.9013157894736842,0.8828947368421053,0.018421052631578946
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9964588410684725,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8368264145517994,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.523939485181965,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.8680734081304635,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.645034975360506,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.101261150532482,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1648665568691954,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6903910792775305,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.325712215898307,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.528313647502935,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9583474954912568,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8034277687712064,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.490888514379507,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.8197560699002744,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.6098588152562385,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.064907795428141,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1250197581850672,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6903910792775305,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1229976968167241,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1229976968167241,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
