k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.981498402384432,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.601039983209809,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,24.14959493850396,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1908744185760085,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1908744185760085,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1908744185760085,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1908744185760085,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8406190986033644,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.405042401936294,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6372949403958952,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.093043843280891,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9975965472908404,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.094506025393237,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.981498402384432,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,12.601039983209809,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,24.14959493850396,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1790821428899727,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8406190986033644,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3765585378786995,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6087170286812253,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.060997686874596,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9633615153948023,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.063266120240256,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.907027229604369,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,12.559051559530674,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,24.107606514824823,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.144491882669468,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8406190986033644,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.352758685201942,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5855802734772322,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0383300179199955,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.947369716519159,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.063266120240256,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.907027229604369,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,12.559051559530674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,24.107606514824823,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.131174344945477,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8406190986033644,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3274590819623062,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5583065073278979,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.013416132880839,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.90513023319496,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.033773679040667,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.839400437617925,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,12.520284827013604,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,24.068839782307755,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1094312712353323,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8406190986033644,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0863768464694363,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0863768464694363,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
