k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3003740475645431,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3003740475645431,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5114323789727895,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.724685115053071,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1704715626375233,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0714181982803073,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3003740475645431,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.6110926941461523,0.646603611349957,0.9002579535683577,0.8495270851246776,0.05073086844368014
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.9097906343754625,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.644787892931442,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,19.850635869584103,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3003740475645431,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3003740475645431,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3003740475645431,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3003740475645431,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8064940554637399,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4660956959186737,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6791897608553448,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.128622165604162,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.030446197348561,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.5585729498297116,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.881171638731815,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.567184151220552,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.801292973225056,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2498002126482066,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4473261846416468,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6693906198011899,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1125431923623297,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.014989645016602,0.646603611349957,0.9002579535683577,0.8495270851246776,0.05073086844368014
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.5585729498297116,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.852962313258011,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.567184151220552,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,19.801292973225056,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2371591226500451,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8064940554637399,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.414651107663302,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6250891929012117,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.079460875866033,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9750387838497483,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.5109252041126453,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.795631001142753,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.492835969851852,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.755912906729726,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1894308430458993,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3922614897968657,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6182221388527454,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.058753175600698,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.964593097760421,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.5109252041126453,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.791807358022683,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.492835969851852,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.755912906729726,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.18186985499154,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8064940554637399,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3619821945324666,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5764556440890212,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.032823617020687,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9300129456667614,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.4675015801182947,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.736933397042729,0.6895958727429062,0.9002579535683577,0.8581255374032674,0.04213241616509028
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.425358001018761,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.7140367057165,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1381230167997942,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8064940554637399,0.6852966466036113,0.9002579535683577,0.8572656921754084,0.04299226139294927
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1283157887126436,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
