k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.486339074453743,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.18072602119046,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8197848477083663,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8197848477083663,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8197848477083663,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8667933591066355,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5685863779926632,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0487219235150609,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2472035946071183,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6447592847987311,0.7009345794392523,0.9012016021361816,0.8611481975967957,0.04005340453938585
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.436320432515393,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7604790117183378,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.6536391338174674,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.54480379255488,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.18072602119046,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8667743329028854,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9014947758266493,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5685863779926632,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0487219235150609,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2452281735476607,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6447592847987311,0.7009345794392523,0.9012016021361816,0.8611481975967957,0.04005340453938585
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.436320432515393,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.7604790117183378,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.6536391338174674,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.54480379255488,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.18072602119046,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8667743329028854,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9014947758266493,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5685863779926632,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.6460719078572414,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.8409990873726787,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.25367218584158,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.106428535002924,0.540720961281709,0.9012016021361816,0.829105473965287,0.07209612817089453
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.534946056351587,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.7575618895628535,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,10.337420463325946,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,19.69395726693947,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.466823301157175,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8147983137866939,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.585410876613905,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7721740790456573,0.4672897196261682,0.9012016021361816,0.8144192256341789,0.08678237650200267
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.202147663361772,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0658389241236126,0.5006675567423231,0.9012016021361816,0.8210947930574098,0.0801068090787717
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.448775462098425,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.659152061519183,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.337420463325946,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,19.69395726693947,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.383361424121699,0.44058744993324434,0.9012016021361816,0.8090787716955942,0.09212283044058744
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8072769975029919,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5467787938146125,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7524129977515739,0.5006675567423231,0.9012016021361816,0.8210947930574098,0.0801068090787717
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.167280293600693,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0250859794936655,0.540720961281709,0.9012016021361816,0.829105473965287,0.07209612817089453
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.423250915482386,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.67442021228481,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.257902262058705,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.61443906567223,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3691681939845317,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8119700518603283,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5089044814219221,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.698067450918338,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.116038215724906,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9873596524607886,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.3652131553787643,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.60897352412446,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.257902262058705,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,19.61443906567223,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2998138077678831,0.4539385847797063,0.9012016021361816,0.8117489986648865,0.08945260347129506
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8068852515155283,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4697767991813961,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.670807505376931,0.507343124165554,0.9012016021361816,0.822429906542056,0.0787716955941255
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0903702329566647,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9599840842734295,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.338937446584957,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.605680229057951,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.190310000504425,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.54684680411795,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2819892113957878,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8087104898588495,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
2,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4274500188538337,0.4672897196261682,0.9012016021361816,0.8144192256341789,0.08678237650200267
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6272433088911082,0.4739652870493992,0.9012016021361816,0.8157543391188251,0.08544726301735647
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.033049888466599,0.4939919893190921,0.9012016021361816,0.8197596795727636,0.0814419225634179
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9220789481189553,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.3052898055682354,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.56484503327356,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.190310000504425,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,19.54684680411795,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2303266512983007,0.4472630173564753,0.9012016021361816,0.8104138851802403,0.09078771695594126
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8068852515155283,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2095232753147371,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2095232753147371,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2095232753147371,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2095232753147371,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2095232753147371,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2095232753147371,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.399698050912155,0.48731642189586116,0.9012016021361816,0.8184245660881175,0.08277703604806408
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6014901181894705,0.507343124165554,0.9012016021361816,0.822429906542056,0.0787716955941255
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.022115712232304,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8854767693361945,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2095232753147371,0.48064085447263016,0.9012016021361816,0.8170894526034713,0.08411214953271028
