k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1676381010774937,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3696853849786454,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7693455206196882,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5315812290984283,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8163779189626565,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.631937662812451,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.282366698312961,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.716337365025024,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5378042372497143,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1676381010774937,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3696853849786454,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7693455206196882,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.5315812290984283,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.8163779189626565,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.631937662812451,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.282366698312961,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,7.716337365025024,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9781360587830248,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5378042372497143,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1676381010774937,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3696853849786454,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.769568432797191,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.5315812290984283,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8163779189626565,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.631937662812451,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.314296312034777,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.74826697874684,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9812989676094624,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5378042372497143,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1676381010774937,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3696853849786454,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.769568432797191,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.5315812290984283,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.8163779189626565,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.631937662812451,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.314296312034777,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,7.74826697874684,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9811680419602993,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9812989676094624,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.5378042372497143,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0754170158551564,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2723187884897211,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.664539235086274,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.421797492865751,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7088623565158314,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.5192414431890917,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.195026773899862,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.490737074769581,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8916401365115,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5378042372497143,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0667101493359223,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2717910889321955,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6561499745388044,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.421797492865751,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.7088623565158314,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.5192414431890917,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.195026773899862,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,7.490737074769581,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8889360046847431,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5378042372497143,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0754170158551564,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2723187884897211,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.664539235086274,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.421797492865751,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7088623565158314,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.5192414431890917,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.195026773899862,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.490737074769581,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8753767200327545,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8916401365115,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5378042372497143,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0669659733269952,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2717910889321955,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6561499745388044,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.421797492865751,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.7088623565158314,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.5192414431890917,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.195026773899862,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,7.490737074769581,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8739954916074947,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8889360046847431,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5378042372497143,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.6734999609817447,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.8456574509284556,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.21166800171939,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.943689103301258,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
