k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.4495119821293345,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.6676757511997242,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.115701136125249,0.2198952879581152,0.900523560209424,0.7643979057591623,0.13612565445026178
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.0487770074465375,0.23298429319371727,0.900523560209424,0.7670157068062827,0.13350785340314136
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2347644060673764,0.13263525305410123,0.900523560209424,0.7469458987783595,0.15357766143106458
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.176816309091673,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,10.964023317871574,0.24171029668411867,0.900523560209424,0.768760907504363,0.13176265270506107
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,20.538437335431375,0.24171029668411867,0.900523560209424,0.768760907504363,0.13176265270506107
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,39.687265370550975,0.24171029668411867,0.900523560209424,0.768760907504363,0.13176265270506107
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2347644060673764,0.13263525305410123,0.900523560209424,0.7469458987783595,0.15357766143106458
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2347644060673764,0.13263525305410123,0.900523560209424,0.7469458987783595,0.15357766143106458
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2347644060673764,0.13263525305410123,0.900523560209424,0.7469458987783595,0.15357766143106458
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2347644060673764,0.13263525305410123,0.900523560209424,0.7469458987783595,0.15357766143106458
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9014940933908184,0.24171029668411867,0.900523560209424,0.768760907504363,0.13176265270506107
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5403819396822847,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.762825551139909,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2217399397329585,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.157161663194959,0.5209424083769634,0.900523560209424,0.824607329842932,0.07591623036649214
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.225209579741914,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.26748385960547,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.852678423719617,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.00150645883922,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.31549373669962,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9014940933908184,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5173639342265428,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7507877747809206,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.2035775567917484,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.123738850100887,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.225209579741914,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.06300559188186,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,20.63741960944166,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,39.786247644561264,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.292535306202102,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9014940933908184,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3833508702381074,0.43804537521815007,0.900523560209424,0.8080279232111692,0.0924956369982548
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.607048390327373,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.073866101100454,0.468586387434555,0.900523560209424,0.8141361256544503,0.08638743455497382
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.991901759287852,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.145772044783993,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.286008643278993,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.044378188796305,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.19320622391591,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.166749878914617,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9014940933908184,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3262820718228001,0.2198952879581152,0.900523560209424,0.7643979057591623,0.13612565445026178
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5475392919709388,0.23298429319371727,0.900523560209424,0.7670157068062827,0.13350785340314136
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.007456871207635,0.2547993019197208,0.900523560209424,0.7713787085514834,0.12914485165794065
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.9390120823503274,0.28534031413612565,0.900523560209424,0.7774869109947644,0.12303664921465969
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.009014097714831,0.2940663176265271,0.900523560209424,0.7792321116928447,0.1212914485165794
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,10.795678899222587,0.2940663176265271,0.900523560209424,0.7792321116928447,0.1212914485165794
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,20.37009291678239,0.2940663176265271,0.900523560209424,0.7792321116928447,0.1212914485165794
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,39.51892095190199,0.2940663176265271,0.900523560209424,0.7792321116928447,0.1212914485165794
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1129576294391226,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9014940933908184,0.2940663176265271,0.900523560209424,0.7792321116928447,0.1212914485165794
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.406753260098136,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.631962360355577,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0921189827917916,0.49476439790575916,0.900523560209424,0.819371727748691,0.08115183246073299
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0253460460540627,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.1560151935790985,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.096642893398508,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.67105691095831,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,39.81988494607791,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1804461837995708,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9014940933908184,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.393303549697683,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6199547266992544,0.4424083769633508,0.900523560209424,0.8089005235602095,0.09162303664921466
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.079107412231208,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0077591352975563,0.4816753926701571,0.900523560209424,0.8167539267015707,0.08376963350785341
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.1560151935790985,0.512216404886562,0.900523560209424,0.8228621291448517,0.07766143106457242
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,10.972372939729901,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,20.5467869572897,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,39.695614992409304,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1651623917866307,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9014940933908184,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.31898001565961,0.4511343804537522,0.900523560209424,0.8106457242582897,0.08987783595113438
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.541547074760806,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0003423977278465,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.9279188318848925,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.076043679884096,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.081394957270138,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,20.893145295216193,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,40.0419733303358,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0886529702468815,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9014940933908184,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.259946171710043,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.4866236473183632,0.2547993019197208,0.900523560209424,0.7713787085514834,0.12914485165794065
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9387065185148085,0.2766143106457243,0.900523560209424,0.7757417102966842,0.12478184991273997
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.8732781222525516,0.3158813263525305,0.900523560209424,0.7835951134380453,0.1169284467713787
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.975577642426531,0.3333333333333333,0.900523560209424,0.787085514834206,0.11343804537521815
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,10.762784651206431,0.3333333333333333,0.900523560209424,0.787085514834206,0.11343804537521815
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,20.337198668766234,0.3333333333333333,0.900523560209424,0.787085514834206,0.11343804537521815
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,39.486026703885834,0.3333333333333333,0.900523560209424,0.787085514834206,0.11343804537521815
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0468013703211403,0.22425828970331588,0.900523560209424,0.7652705061082025,0.13525305410122165
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9014940933908184,0.3333333333333333,0.900523560209424,0.787085514834206,0.11343804537521815
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3412916741558092,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5663088470040143,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
