k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2695609622826165,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2695609622826165,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2695609622826165,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.877288988364636,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4663985445719065,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7029935157261997,0.5401069518716578,0.9010695187165776,0.8288770053475936,0.07219251336898395
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.169575769028984,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.1026509702684058,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.854400653782218,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,8.62817161561702,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,16.34686883936485,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,31.784263286860508,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2307592987279126,0.5,0.9010695187165776,0.820855614973262,0.08021390374331551
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.877288988364636,0.6203208556149733,0.9010695187165776,0.8449197860962567,0.05614973262032086
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.431627475542939,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6636736639216614,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1316492199323047,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0560527012878107,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.801154946867953,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,8.59169889752595,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,16.31039612127378,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,31.74779056876944,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2078058010117454,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.877288988364636,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4191026255573695,0.5802139037433155,0.9010695187165776,0.8368983957219251,0.06417112299465241
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.649978765631554,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1250610099179017,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.045423001124907,0.6470588235294118,0.9010695187165776,0.8502673796791443,0.05080213903743316
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.801154946867953,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,8.59169889752595,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,16.31039612127378,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,31.74779056876944,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.185934109807458,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.877288988364636,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.383185512174009,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6104738269216892,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.084432990815181,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0077536807792384,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.7525029669600185,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.558038723922714,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,16.276735947670545,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,31.714130395166205,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1640110646684692,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.877288988364636,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3774996072214705,0.5802139037433155,0.9010695187165776,0.8368983957219251,0.06417112299465241
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.601305351437483,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0772649001831534,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.0014725579797776,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.7525029669600185,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,8.558038723922714,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,16.276735947670545,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,31.714130395166205,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1411347689690265,0.553475935828877,0.9010695187165776,0.8315508021390374,0.06951871657754011
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.877288988364636,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3439066565255806,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5656669193964114,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.041463804079819,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9632512329924268,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.707874818004356,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.526877844384343,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.245575068132172,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,31.682969515627832,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1186635409592003,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.877288988364636,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3347177937741996,0.5935828877005348,0.9010695187165776,0.839572192513369,0.06149732620320856
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5564609857118357,0.606951871657754,0.9010695187165776,0.8422459893048129,0.058823529411764705
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.027700307747916,0.6336898395721925,0.9010695187165776,0.8475935828877005,0.053475935828877004
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.960273278498028,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.707874818004356,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,8.526877844384343,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,16.245575068132172,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,31.682969515627832,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.102752472987673,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.877288988364636,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.301550236419328,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5359444531222761,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0018885335294563,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.921402056723275,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.666791128584407,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.497947861478156,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.216645085225984,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,31.654039532721644,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0758617926895084,0.660427807486631,0.9010695187165776,0.8529411764705882,0.0481283422459893
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.877288988364636,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0635518028991873,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0635518028991873,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0635518028991873,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0635518028991873,0.5668449197860963,0.9010695187165776,0.8342245989304813,0.06684491978609626
