k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.853783917737627,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,6.340012626337447,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,11.176631682513307,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.341575564372585,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.341575564372585,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.341575564372585,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.341575564372585,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.526837903095755,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7121633815409887,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.143091982579241,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0026872227846457,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.5713701888982734,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.853783917737627,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.340012626337447,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,11.176631682513307,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3399869172815024,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4645725311088018,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6569557874642267,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0806626372022343,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9425198392787393,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.526343043812965,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.796386991552848,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.263911337492807,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,11.100530393668667,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.270413580071514,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4555528748256061,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.649734036163982,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0806626372022343,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9425198392787393,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.526343043812965,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.796386991552848,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.263911337492807,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,11.100530393668667,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2681193779439255,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4033050359677066,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5956882923231315,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.010666471840901,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8811243830928674,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.4846178751155925,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.743199155121441,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.195143287032316,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,11.031762343208175,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.206321211537554,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3914605062916459,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5956882923231315,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.010666471840901,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8811243830928674,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.4846178751155925,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.743199155121441,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.195143287032316,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,11.031762343208175,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2047214213168624,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.341793954277837,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5405446254055064,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.95006428654649,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8128990815228936,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.4458443137800012,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.6937737866313105,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.132697233972181,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.96931629014804,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1537966670140736,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3340134277520304,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5405446254055064,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.95006428654649,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8128990815228936,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.4458443137800012,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.6937737866313105,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.132697233972181,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.96931629014804,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1483851763021986,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2839791875069817,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4853461021490013,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9005785232871069,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.751164378796319,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.4097198671004083,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.6477252930924404,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.075739697578335,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.912358753754194,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0957591113080425,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6573358684624526,0.8864265927977839,0.9002770083102493,0.8975069252077562,0.002770083102493075
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0944554569526432,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0944554569526432,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
