k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2548652034781493,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2548652034781493,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2548652034781493,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8812769337490223,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4736288286291295,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6943502669328498,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1475201954467003,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0676437194838493,0.642,0.902,0.85,0.052
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.167636287174419,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,9.128502501886603,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,17.018477441727555,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,32.798427321409456,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.235973692289267,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8812769337490223,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4163675974842198,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.643437751916148,0.632,0.902,0.848,0.054
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1097896725362344,0.642,0.902,0.85,0.052
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0254020586188064,0.662,0.902,0.854,0.048
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.125098828738862,0.692,0.902,0.86,0.042
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.070086298659337,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,16.960061238500288,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,32.74001111818219,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1893202916963896,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8812769337490223,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4118280459041181,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6347616098001512,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0877145597493185,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.0142386407959534,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.1081621352594855,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,9.070086298659337,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,16.960061238500288,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,32.74001111818219,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1798282032111866,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8812769337490223,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3620587209586483,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5923695825945476,0.642,0.902,0.85,0.052
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0553428844361967,0.652,0.902,0.852,0.05
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.96577476822348,0.662,0.902,0.854,0.048
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.0719449242956465,0.692,0.902,0.86,0.042
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.016932394216122,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.906907334057074,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,32.686857213738975,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1269574543751715,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8812769337490223,0.702,0.902,0.862,0.04
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3521821645629606,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.581120100645423,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0340238897525893,0.612,0.902,0.844,0.058
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.96577476822348,0.622,0.902,0.846,0.056
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.054290451788561,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,9.016932394216122,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,16.906907334057074,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,32.686857213738975,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1208269542539782,0.602,0.902,0.842,0.06
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8812769337490223,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3131280835081127,0.632,0.902,0.848,0.054
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5410130192454201,0.642,0.902,0.85,0.052
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0028439916082337,0.652,0.902,0.852,0.05
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9216708415879884,0.662,0.902,0.854,0.048
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.023372901207114,0.692,0.902,0.86,0.042
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.96836037112759,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.858335310968542,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,32.63828519065044,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0781305546497386,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8812769337490223,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2986543088399274,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.531825371384475,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9851633830523663,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.9202771485924544,0.632,0.902,0.848,0.054
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.005265216094095,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,8.96836037112759,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,16.858335310968542,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,32.63828519065044,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0690968936593084,0.602,0.902,0.842,0.06
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8812769337490223,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2245111027708842,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4510164196383284,0.642,0.902,0.85,0.052
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9016912959648453,0.642,0.902,0.85,0.052
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8443836718930116,0.662,0.902,0.854,0.048
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.937792805041624,0.692,0.902,0.86,0.042
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.8827802749621,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,16.77275521480305,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,32.55270509448495,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.987404604859636,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.996143692399519,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8812769337490223,0.702,0.902,0.862,0.04
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.212527228514105,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4449719236103422,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.901657192799489,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8363225406576644,0.642,0.902,0.85,0.052
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.919354005925218,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,8.8827802749621,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,16.77275521480305,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,32.55270509448495,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9793483624465217,0.612,0.902,0.844,0.058
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9937157862707033,0.622,0.902,0.846,0.056
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8812769337490223,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9122677278643102,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9122677278643102,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9122677278643102,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9122677278643102,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9122677278643102,0.622,0.902,0.846,0.056
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9122677278643102,0.622,0.902,0.846,0.056
