k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4194023922634056,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6558498081363835,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1309380055463074,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.076313241744944,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.527211572697675,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,9.859423092744496,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,18.488233343184305,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,35.88535972149509,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1856668863814892,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.89129285393695,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4181841143577638,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.6542038781892328,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.1309380055463074,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.074339018167358,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.527211572697675,0.6034712950600801,0.9005340453938585,0.8411214953271028,0.05941255006675567
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,9.859423092744496,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,18.488233343184305,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,35.88535972149509,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1819256378353904,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.89129285393695,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3338905481662024,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5711329369477127,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0431079867876325,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.985667899879323,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.4424468729969995,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.802222060599062,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.431032311038873,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,35.8367131766536,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0965118158158411,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.89129285393695,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.3264947976372332,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.5642777236968282,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.035073551944137,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.976112734694313,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.4424468729969995,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,9.802222060599062,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,18.431032311038873,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,35.8367131766536,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0890198239529851,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.89129285393695,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3376258425313852,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5752456939542974,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0473072542510975,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9899032968979067,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.447119899965081,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.80329470999397,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.432104960433783,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,35.83762540996359,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1006329855282446,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.89129285393695,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.332665150325239,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.5725132804056432,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.042204802540537,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9829254265742304,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.447119899965081,0.6068090787716955,0.9005340453938585,0.8417890520694259,0.05874499332443257
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,9.80329470999397,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,18.432104960433783,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,35.83762540996359,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0940034092645257,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.89129285393695,0.6101468624833111,0.9005340453938585,0.842456608811749,0.05807743658210948
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2524663706144712,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4909132551815631,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9605210442985648,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.903531652618917,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.375641565207074,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.690046690426978,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.324470592463495,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,35.74131377614432,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.011760956593802,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.89129285393695,0.6134846461949266,0.9005340453938585,0.8431241655540721,0.05740987983978638
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.230576553505477,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4683004728429083,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9361879802030073,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.883929798280226,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.349870600706391,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,9.690046690426978,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,18.324470592463495,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,35.74131377614432,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9948418195970405,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9967356938749445,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.89129285393695,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0309495136924376,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0309495136924376,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0309495136924376,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0309495136924376,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0309495136924376,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0309495136924376,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.265262604890192,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.504409392739919,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9715353704319216,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.922058770342309,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
