k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2791253042027897,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2791253042027897,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2791253042027897,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5988700485905347,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4744901812948947,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.673841691640516,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.0551433555563214,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8455269916500465,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.2280744721225774,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.252285684667236,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.235675513342477,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.190135313440507,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2749711662324095,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5963232964448661,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4205900942719665,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6183611295838651,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0070386911302003,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.7969245379047765,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.2036273334486154,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.19560508076379,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.1942586644341855,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.148718464532216,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.22159002833088,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.419657619145946,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6183453763357762,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.004324674041396,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.792716883886737,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1908891632954908,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.19560508076379,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.1942586644341855,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.148718464532216,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2199241565120338,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5963232964448661,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3684068133428546,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5638930398251025,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9608274768655511,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.743898739364745,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.1503393362384267,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.1418796256643584,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.155435665734301,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.10989546583233,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.167861784642782,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3665101783014115,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5627888514020731,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.956492621819061,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.743236809567687,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.1503393362384267,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.1418796256643584,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.155435665734301,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.10989546583233,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1666320195985926,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5963232964448661,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.323593176232984,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5286150557903069,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9158199500928934,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.707975386871759,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.1013462773118006,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.0967389480817404,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.114642394679439,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.073430044883343,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1220184404745812,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3212043081280775,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5275061181872212,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9127254211385334,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7050357341346567,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1013462773118006,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.0967389480817404,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.114642394679439,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.073430044883343,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1210884491604196,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2809701426544653,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4908020565662867,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8750002431405859,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.669443733827615,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.0561490223760144,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.06077947893258,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.068932781435587,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.039113779517576,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0826979983041651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
