k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.386105787513085,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.386105787513085,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.6016239480004837,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.8193189518819206,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.273929724059251,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.179030474366906,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.386105787513085,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.821794510101185,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.214807551986987,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.954157733898871,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,20.446200541658275,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.386105787513085,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.386105787513085,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.386105787513085,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.386105787513085,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8192897767095457,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5099825418459283,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7454825976497026,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1954456809132155,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0953575703781904,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.7405593472991328,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.208702225392523,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.006889740915554,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,20.498932548674954,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3001456291712306,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8095252247930391,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5090130755324214,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7395811999857254,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1894584976089684,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0947112949430506,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.7405593472991328,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.120350073734764,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.866371477614466,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,20.35841428537387,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2932342256792562,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8093793518912353,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4397754348646432,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6735136104599415,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.119571489948005,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0232263176404714,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.671069060099741,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.142353581380263,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.903672546638873,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,20.395715354398277,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2278955336037742,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8093793518912353,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4395320761896042,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6716652251219455,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1172658158000512,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.0226460990470976,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.6694975260056077,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.042508227945458,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.78852963182516,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,20.28057243958456,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2188776444160918,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8093793518912353,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3846578347766008,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6123999538064642,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0518345581248996,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.948092360588178,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.605102734721642,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.0676025108574,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.813623914737102,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,20.305666722496504,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1510015401715814,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8093793518912353,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3779948136578812,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6115708032055833,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0511652763985535,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.947039111505612,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.6013624352254863,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.973011618325883,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.719033022205583,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,20.211075829964987,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1492357968351747,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8093793518912353,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3238901909697949,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5539616023261993,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.992076863776947,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8992905273281444,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.558421711393904,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.988353469953482,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.734374873833184,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,20.226417681592586,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0950966261370443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8093793518912353,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.090980030436588,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
