k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,41.57746949931515,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2765986516798216,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2765986516798216,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2765986516798216,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2765986516798216,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.9053350605611812,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4713847309082149,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7098103836409535,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1870814244506773,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.1279163946847,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,6.332943149007953,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,11.337160055231585,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,21.400733073162808,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,41.52787910902525,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2295756608185973,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4573269573922496,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6892595348684127,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.157645593750491,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.1191796291970593,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,6.305373546265974,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,11.337160055231585,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,21.400733073162808,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,41.52787910902525,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2244354747422381,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.9053350605611812,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.414045936310456,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.654865746754407,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1316743274388545,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0765980181327883,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.259366000470349,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,11.29115250943596,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,21.354725527367183,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,41.48187156322963,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1820123619182354,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4065990865735296,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6366213977700774,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.111487835021138,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.069566694491278,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,6.259366000470349,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,11.29115250943596,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,21.354725527367183,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,41.48187156322963,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1699293149853198,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.9053350605611812,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3676316414370282,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5996925272950768,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0764408739086084,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.021752460134078,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.216566552521217,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,11.248353061486828,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,21.31192607941805,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,41.439072115280496,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1353490178302863,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3565021427331674,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5885443299052322,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0656900003297203,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.0154316076432086,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,6.216566552521217,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,11.248353061486828,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,21.31192607941805,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,41.439072115280496,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1256838537458194,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.9053350605611812,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3208010107274388,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5524999514652837,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0313093960835005,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.977156408486497,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.176650957079176,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,11.208437466044789,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,21.27201048397601,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,41.399156519838456,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.091098775111282,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9053350605611812,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0771996119894756,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0771996119894756,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
