k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4842627213708741,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7229840260213236,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1787511321393316,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0817361376578933,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.682376488175396,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.089484462798419,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,14.8858883894523,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,28.532132310536557,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2511290803641273,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8619787679082627,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4729126086443247,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7011239437993848,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.158825154351544,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.0786850971010793,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.66942477013524,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,7.962235720512045,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,14.799112491590218,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,28.348480579060965,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2386409744872724,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8619787679082627,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.417618824783528,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6546109660185844,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.095952225777922,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.0097701575212428,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.62461404250884,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.031722017131862,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,14.776273347130003,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,28.42222698177991,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1842532868894646,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8619787679082627,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4106620001759147,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.636210820242565,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.092151600111539,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.003660649466775,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.593764898217614,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,7.897412557247032,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,14.7607301381933,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,28.275582584255986,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1736614588996426,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8619787679082627,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.356383311469421,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5890876708910986,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0326974479294626,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9511980653870546,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.5718574822739875,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.974451634310887,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,14.725816446468786,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,28.316239160226242,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1288057432028975,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8619787679082627,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1206288259502526,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
