k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.376889091871888,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.452741840486316,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.647844194524758,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.02320014275124,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2464441055870403,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2464441055870403,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2464441055870403,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2464441055870403,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7865983557033378,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4602591599983468,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6809088744653118,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1115009628695613,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9874978711272386,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.292664300633171,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.400834313439844,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.647844194524758,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,18.02320014275124,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2423134720751963,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7865983557033378,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4079801690567266,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6210658676221146,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0659217950987068,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9464827435312557,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.2785983598640316,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.394845945973547,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.596450965956464,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.981459710677782,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.185360846666158,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7865983557033378,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4046817883058091,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.616270566134611,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.053680937471915,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.916329019634323,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.2427905560288064,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.338563763744323,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.596450965956464,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,17.981459710677782,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1808005419078205,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7865983557033378,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3511219494343294,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5643621692381071,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.004151227872296,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.893754296503544,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.2011008985940492,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.317066178717615,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.514764817920094,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,17.94294767574095,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1325073805605046,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7865983557033378,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
