k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.442921319358408,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.442921319358408,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.442921319358408,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8875891855653828,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.6334608924623173,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.876766436415216,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.3417909511876225,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.280093234091841,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,5.173153390997566,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,8.896913180016462,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,16.27378599164631,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,30.891466639334137,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3993822049840885,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.87385674005776,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5873586718630428,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.8171382664598092,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.2904015490591627,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.2255345961829684,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.241598147853333,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,8.937766350060741,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,16.444339259132533,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,31.086683930462215,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.354031069952042,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.876749744919262,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5596351933654824,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7895676272681966,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.2656105116336347,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.209391221515917,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.097555225786019,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,8.827810357345346,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,16.194209815238505,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,30.811890462926332,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.324248930568266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8731897969045,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5027706176215747,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.742968675767762,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.2120589819426506,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.1524324802932453,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.137875593687231,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.780975803437846,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,16.2773859012136,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,30.91973057254328,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2801920608355182,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8744559219120434,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4792939493094528,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7182429815517333,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.194990917649305,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.121134252490534,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.032834841827638,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,8.744268417863474,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,16.053108741707387,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,30.689267048136706,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2497899770185423,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8731897969045,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4418847403736068,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6751777477596104,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.1440057244269237,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.0849074671744585,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.01743027902132,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.73824745960768,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.13874555561271,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,30.781090226942393,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.208699715146518,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8731897969045,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4160489698914218,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6556632285754795,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.1329343136572443,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.060107460689978,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.964583682930689,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,8.653394450539503,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,15.974566786204344,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,30.616911457534023,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1871545791151186,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8731897969045,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3778533365537777,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6135692512967768,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0797338547461734,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,3.014283831593655,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.921211653971018,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.699107987893813,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.021778937352742,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,30.664123608682424,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1410122567674015,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8731897969045,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1289882727826266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1289882727826266,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
