k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8932454030715621,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8932454030715621,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8932454030715621,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9432301814127928,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8284586304580366,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.62761412885911,0.7306666666666667,0.9006666666666666,0.8666666666666667,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8547193944140812,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.314000387287994,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.227366964941088,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.043978509608134,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.69190709093281,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,12.01250210316735,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,22.671497279317844,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6244827991268693,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.8529156699702805,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.31277969159164,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.227176731587327,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.043978509608134,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.69190709093281,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,12.01250210316735,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,22.671497279317844,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8284586304580366,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.62761412885911,0.7306666666666667,0.9006666666666666,0.8666666666666667,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8547193944140812,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.314000387287994,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.227366964941088,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.043978509608134,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.69190709093281,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,12.01250210316735,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,22.671497279317844,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.397324187723098,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6244827991268693,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8529156699702805,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.31277969159164,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.227176731587327,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.043978509608134,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,6.69190709093281,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,12.01250210316735,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,22.671497279317844,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3956999740622194,0.6906666666666667,0.9006666666666666,0.8586666666666667,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8284586304580366,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4861467929528391,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7169623873040696,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.179455288234642,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.097603974425665,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.94565769131618,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.593586272640856,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,11.922690919698043,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,22.581686095848536,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4799638177134582,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.7157786932861285,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.1779250587765695,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.097603974425665,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.94565769131618,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,6.593586272640856,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,11.922690919698043,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,22.581686095848536,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4861467929528391,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7169623873040696,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.179455288234642,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.097603974425665,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.94565769131618,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.593586272640856,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,11.922690919698043,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,22.581686095848536,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.254052071106522,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4799638177134582,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7157786932861285,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.1779250587765695,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.097603974425665,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.94565769131618,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,6.593586272640856,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,11.922690919698043,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,22.581686095848536,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2537573651824607,0.7606666666666667,0.9006666666666666,0.8726666666666667,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4154207095519054,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6464999570782182,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.1049194436265273,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.026198503697663,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.8701497086802172,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.516165098703771,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,11.812022261353123,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
