k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6499353770590817,0.5213333333333333,0.9013333333333333,0.8253333333333334,0.076
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1029161201570057,0.548,0.9013333333333333,0.8306666666666667,0.07066666666666667
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.029879978917141,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2025736463332761,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,6.159554868907971,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,11.191396340226781,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,21.255079282864397,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,41.38244516813963,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2025736463332761,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2025736463332761,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2025736463332761,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2025736463332761,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.905204516052642,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.387477763585995,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6141582510568209,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.070489417289499,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.007104912184708,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,6.12650661724281,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,11.158348088561619,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,21.222031031199236,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,41.34939691647447,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1614907346798016,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.905204516052642,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3784487919328177,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6005405881519033,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.060651290783885,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.992428103321476,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,6.12650661724281,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,11.158348088561619,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,21.222031031199236,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,41.34939691647447,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1503952753767914,0.5546666666666666,0.9013333333333333,0.832,0.06933333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.905204516052642,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.343352240623035,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5688796179000204,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.028268184508598,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.968834785213719,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.0953402108967545,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,11.127181682215562,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,21.19086462485318,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,41.318230510128416,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1170807353217784,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.905204516052642,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3364869947341218,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5624254313459598,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.021108637748668,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.954778331473734,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,6.0953402108967545,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,11.127181682215562,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,21.19086462485318,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,41.318230510128416,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.110533834355445,0.5946666666666667,0.9013333333333333,0.84,0.06133333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.905204516052642,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3089577198649807,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5300950745781212,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9904168050351294,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9309458123821504,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.065899364440309,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,11.097740835759119,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,21.161423778396735,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,41.28878966367197,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.075333049193344,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.905204516052642,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3003227455520316,0.6213333333333333,0.9013333333333333,0.8453333333333334,0.056
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.525484885419331,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9862117162969426,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.92005487706318,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,6.065899364440309,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,11.097740835759119,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,21.161423778396735,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,41.28878966367197,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0677578496484097,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.905204516052642,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2699713818904574,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4970620683690417,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.956676371054605,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.894326929774005,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.038044632076806,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,11.069886103395616,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,21.133569046033234,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,41.26093493130847,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.041658074601542,0.6346666666666667,0.9013333333333333,0.848,0.05333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.905204516052642,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0338791329148136,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0338791329148136,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0338791329148136,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0338791329148136,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0338791329148136,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0338791329148136,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2642787811984812,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4915098253069559,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9509897607294695,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.889329290766199,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0338791329148136,0.6013333333333334,0.9013333333333333,0.8413333333333334,0.06
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,6.038044632076806,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,11.069886103395616,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,21.133569046033234,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
