k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.719801938925507,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6564842624772504,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8100589633894698,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.978567877742368,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.281942388402715,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,17.729299293106774,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,34.624013102514894,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8100589633894698,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8100589633894698,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8100589633894698,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.946754039980338,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.888235150262727,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9933147585306832,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2216682718543,0.4172473867595819,0.9006968641114983,0.804006968641115,0.09668989547038327
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.686425948470485,0.43031358885017423,0.9006968641114983,0.8066202090592335,0.09407665505226481
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.6239041849473743,0.43031358885017423,0.9006968641114983,0.8066202090592335,0.09407665505226481
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,4.971597982988971,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,9.253156644536938,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,17.700513549241,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,34.59522735864911,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7751448360363888,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9445253176248821,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.888235150262727,0.40853658536585363,0.9006968641114983,0.8022648083623694,0.09843205574912892
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5150260758402472,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7402362291952325,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.197401473587647,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.125581318471311,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.425908580122871,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.69128617678607,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,18.28537166930793,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,35.22468636219566,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2918087780750287,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8906721785696277,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.446833779402868,0.29094076655052264,0.9006968641114983,0.7787456445993032,0.12195121951219512
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.664767255317313,0.3083623693379791,0.9006968641114983,0.7822299651567944,0.11846689895470383
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.116939757805362,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.03424850951128,0.343205574912892,0.9006968641114983,0.789198606271777,0.11149825783972125
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.353389456249187,0.343205574912892,0.9006968641114983,0.789198606271777,0.11149825783972125
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,9.657476633706905,0.343205574912892,0.9006968641114983,0.789198606271777,0.11149825783972125
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,18.18666018493699,0.343205574912892,0.9006968641114983,0.789198606271777,0.11149825783972125
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,35.08137399434511,0.343205574912892,0.9006968641114983,0.789198606271777,0.11149825783972125
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.226229294906079,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.888235150262727,0.343205574912892,0.9006968641114983,0.789198606271777,0.11149825783972125
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5306381041068142,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7613553985938288,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2207038310935427,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.146715467090101,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.547489858963012,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.803110109536004,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,18.350914827060183,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,35.2456286364683,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3104468365216753,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.888235150262727,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.508920659718705,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7411758354376792,0.5130662020905923,0.9006968641114983,0.823170731707317,0.07752613240418119
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.202926124363797,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.118955672016652,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.539770709903118,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,9.751376171969653,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,18.27307501887012,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,35.15952160098005,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2883003874839511,0.47822299651567945,0.9006968641114983,0.8162020905923345,0.08449477351916376
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.888235150262727,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3957506663639456,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6217135359532078,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.067384893436183,0.578397212543554,0.9006968641114983,0.8362369337979094,0.06445993031358885
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9939075405660533,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.3370542581991245,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,9.558665903726608,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,18.17030076205999,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,35.09745858884897,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1763689067305931,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.888235150262727,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3293492359838923,0.3475609756097561,0.9006968641114983,0.7900696864111498,0.11062717770034843
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5564286440209019,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.0032379469809882,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.934382387165611,0.3693379790940767,0.9006968641114983,0.794425087108014,0.10627177700348432
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.265675457391358,0.3519163763066202,0.9006968641114983,0.7909407665505227,0.10975609756097561
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,9.552952344157626,0.3519163763066202,0.9006968641114983,0.7909407665505227,0.10975609756097561
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,18.09377990493876,0.3519163763066202,0.9006968641114983,0.7909407665505227,0.10975609756097561
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,34.98849371434687,0.3519163763066202,0.9006968641114983,0.7909407665505227,0.10975609756097561
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1082795790201307,0.3127177700348432,0.9006968641114983,0.7831010452961672,0.11759581881533102
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.888235150262727,0.3519163763066202,0.9006968641114983,0.7909407665505227,0.10975609756097561
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4057115424003925,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6359309868624838,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.101711985272921,0.5740418118466899,0.9006968641114983,0.8353658536585366,0.06533101045296168
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0242633031151405,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.422508234191168,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,9.698484071394617,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,18.195565441059337,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,35.090279250467454,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.187181580527396,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.888235150262727,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3926455182802817,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6143609245803854,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
