k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.5554657503608635,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.5554657503608635,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.7243416282143167,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.9221498040714025,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.281542750158114,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0142810268280265,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.5554657503608635,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.280625152039437,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.958783558701338,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.361527373755054,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,7.22378351811881,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.5554657503608635,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.5554657503608635,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.5554657503608635,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.5554657503608635,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6217499319114028,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.6472551879532484,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.8297322690294913,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.198102146159917,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.928212672266885,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.186298879451253,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.8644808759975158,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.283985922117323,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.1617028319222475,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.4641605144320144,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5644347031701715,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.6386138889444677,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.8234764742575016,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.190655865389028,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.928212672266885,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.186298879451253,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.862047295721098,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.283985922117323,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.161237470871939,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.4527262376181862,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5629397469456723,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.562010886079677,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7553930249878893,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.118015044538665,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.846155637234141,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.101726627505844,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.779999705318156,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.2229373817030424,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.100157138544345,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3812972056421224,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5277630640029174,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.5575049571491517,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7443287407131163,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.109226981411011,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.846155637234141,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.101726627505844,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.779999705318156,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.2229373817030424,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.089703588549611,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.372571339555326,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5277630640029174,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4937243470393546,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.67981692855536,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.040207081404805,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7822725799593884,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.021507914035745,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.708631666669338,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.155880254195983,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.030011129451408,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.3095213833113195,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4924028175731052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.487962114208274,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6709706135444433,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.040207081404805,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7822725799593884,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.021507914035745,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.708631666669338,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.155880254195983,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,7.016895178495019,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.305207073637352,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4924028175731052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.4325682037676877,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6138283038310917,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9828449962161085,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7220750220617127,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.9585209786346773,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.6493639320815436,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.095006270651551,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.95107890805758,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2454408903078409,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4891360777810174,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.2395615728090958,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.2395615728090958,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.2395615728090958,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.2395615728090958,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.2395615728090958,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
