k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,10.14386111901289,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,18.721487993336293,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4574429874510932,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4574429874510932,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4574429874510932,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4574429874510932,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8203612624105954,0.8204272363150867,0.9005340453938585,0.8845126835781041,0.01602136181575434
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.6343579107519555,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.8597436827042886,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.3174554480958376,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.2226947090607867,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.626580166279081,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.813034587560947,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.069090135994884,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,18.528700990943392,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.4158808439731265,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.792035702551954,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5908492332242266,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.8077704156383956,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.263732364442193,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.1457159458770985,0.8070761014686249,0.9005340453938585,0.8818424566088118,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.6053542065144857,0.8271028037383178,0.9005340453938585,0.8858477970627503,0.014686248331108143
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.743746661940912,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.05226433671065,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,18.59085513460993,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3660647114008906,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7978704184201806,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.553317650022975,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7899759448948744,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.2443349546430107,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.137433421346602,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.5427722715615655,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.743746661940912,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,9.992604561112493,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,18.452215416060998,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3342026573706463,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7917346321543113,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5079086619289854,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7316188290172971,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1865090234616598,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.074843460694347,0.8070761014686249,0.9005340453938585,0.8818424566088118,0.018691588785046728
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.503481249038296,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.662517963695482,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.971035638465219,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.477879631517663,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.281708541418094,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.792035702551954,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.491453831364473,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7126637058169822,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.171628557045659,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.064554214756418,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.4733077608943077,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.662517963695482,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.923058683869133,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,18.38266953881764,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2645065228162768,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7887982600905967,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4332908728902796,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6644008907234125,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.109901078225651,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.010609508507989,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.4109074739322036,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.589991257575647,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.898508932345385,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,18.379208062581597,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.202913612243807,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7887982600905967,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.431534529101034,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6536656665310063,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.1030244465032912,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.000362503897306,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.4093563500630326,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.589991257575647,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.85954901202329,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,18.319159866971795,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.198097634178039,0.7536715620827771,0.9005340453938585,0.8711615487316422,0.029372496662216287
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7887982600905967,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3737819530117532,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6032738336435037,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.04817891320156,0.8037383177570093,0.9005340453938585,0.8811748998664887,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9554172931386358,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.3545459538492968,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.524839277793081,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.832674755057747,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,18.292285610006253,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1433122267854507,0.780373831775701,0.9005340453938585,0.8765020026702269,0.02403204272363151
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7887982600905967,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1390443363341654,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1390443363341654,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
