k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.9733710626440892,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.588370857334023,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.796187027800742,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,13.829432700571614,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.4564277169334408,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.4564277169334408,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.4564277169334408,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.4564277169334408,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7792324687862824,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5608510111750595,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7852101030294876,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.187966847551458,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.036034317529765,0.7346666666666667,0.9013333333333333,0.868,0.03333333333333333
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.9011124308061857,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.5485174992561035,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.674335027791195,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,13.707580700562067,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3573014369688325,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7476963267663492,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5568843632782798,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7826106619203488,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1793360703765834,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.036034317529765,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.9011124308061857,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.5485174992561035,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.674335027791195,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,13.707580700562067,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3478033634905606,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7476963267663492,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4814412096383007,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6920499770164827,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.093577413447729,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.955978778707057,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.8409972793076586,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.511648725257092,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.568238505554984,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,13.601484178325855,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.269411552466231,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.71712356296015,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.469134852967171,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6920499770164827,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.093577413447729,0.7346666666666667,0.9013333333333333,0.868,0.03333333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.955978778707057,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.8409972793076586,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.511648725257092,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.568238505554984,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,13.601484178325855,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2685813177729648,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.71712356296015,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4045486429191287,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6080207860465427,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.008066040671999,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.880525192383679,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.7796876747948653,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.4584044067985245,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.475027243183961,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.508272915954832,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2010764997917147,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7162406248822204,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.399285764379567,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6080207860465427,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0019413133801653,0.7346666666666667,0.9013333333333333,0.868,0.03333333333333333
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.880525192383679,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.7796876747948653,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.4584044067985245,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.475027243183961,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,13.508272915954832,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1953462115976992,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7162406248822204,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3405204078679371,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.539784177946133,0.7213333333333334,0.9013333333333333,0.8653333333333333,0.036
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9520565257230096,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8093129561263397,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.6951861283604517,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.375865442155597,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.392488278541032,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.425733951311905,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1348975393332976,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7162406248822204,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1289194374893483,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1289194374893483,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1289194374893483,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1289194374893483,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1289194374893483,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1289194374893483,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3356956192431348,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5383754400797638,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9511517968713719,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8093129561263397,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1289194374893483,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.6951861283604517,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.375865442155597,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,7.392488278541032,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
