k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.090517620058323,0.792,0.902,0.88,0.022
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.090517620058323,0.792,0.902,0.88,0.022
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.820465600237133,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2082442539275742,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4473531405285627,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9087359604257186,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.82429531549181,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.5332271572218374,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.054044349934705,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,11.138171958782063,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,21.278098360862362,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.985432061163039,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9934027515452922,0.852,0.902,0.892,0.01
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.204623871308305,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.4383001446487518,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.9087359604257186,0.852,0.902,0.892,0.01
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.82429531549181,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.5332271572218374,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,6.054044349934705,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,11.138171958782063,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,21.278098360862362,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9782591686325899,0.812,0.902,0.884,0.018
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9891792672120607,0.822,0.902,0.886,0.016
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.820465600237133,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2110992920538481,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.450234606695434,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9115022890979694,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.82429531549181,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.5332271572218374,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.054044349934705,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,11.138171958782063,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,21.278098360862362,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9883464176114033,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9934027515452922,0.852,0.902,0.892,0.01
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2072134692063778,0.822,0.902,0.886,0.016
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4406477163975653,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9115022890979694,0.852,0.902,0.892,0.01
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.82429531549181,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.5332271572218374,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,6.054044349934705,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,11.138171958782063,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,21.278098360862362,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9878048565941828,0.812,0.902,0.884,0.018
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9916013153169944,0.822,0.902,0.886,0.016
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.820465600237133,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1619374512680756,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3908917518418638,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.859365034128492,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7725101243482833,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.4861256347171574,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.0108343060887695,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,11.09197092619145,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.231897328271753,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9301200589510489,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9496988863657794,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1619374512680756,0.852,0.902,0.892,0.01
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.386894430831989,0.862,0.902,0.894,0.008
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.859365034128492,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.7725101243482833,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.4861256347171574,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,6.0108343060887695,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,11.09197092619145,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,21.231897328271753,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9255536500637854,0.832,0.902,0.888,0.014
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9496988863657794,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1690044353232831,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4046251981463882,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8638265222932482,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.774059322411815,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.4877778993965833,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.012283211286287,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,11.093520124254983,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.233446526335282,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9322258500527391,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9516287341236958,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1634556320398337,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.394730663585969,0.862,0.902,0.894,0.008
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8638265222932482,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.774059322411815,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.4877778993965833,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,6.012283211286287,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,11.093520124254983,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,21.233446526335282,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.930704200471973,0.832,0.902,0.888,0.014
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9516287341236958,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1050345333267173,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3331267312517165,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7931240654683864,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7089412677635387,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.425532084157249,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.957698563713147,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,11.035157140628645,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.175083542708943,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9246449054077188,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1050345333267173,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3331267312517165,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7931240654683864,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.7089412677635387,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.425532084157249,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,5.957698563713147,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,11.035157140628645,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,21.175083542708943,0.892,0.902,0.9,0.002
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8742426989812975,0.872,0.902,0.896,0.006
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9246449054077188,0.882,0.902,0.898,0.004
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1121600857292597,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3481015402606005,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.803238259907057,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.715599162403113,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.4327779960782454,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.964052654297917,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,11.041951059821075,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.181877461901376,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8839647578128088,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9272307543587828,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.820465600237133,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.1107153037604882,0.852,0.902,0.892,0.01
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3481015402606005,0.872,0.902,0.896,0.006
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.803238259907057,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.715599162403113,0.882,0.902,0.898,0.004
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.4327779960782454,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.964052654297917,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,11.041951059821075,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,21.181877461901376,0.892,0.902,0.9,0.002
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8827549956251297,0.842,0.902,0.89,0.012
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8827549956251297,0.842,0.902,0.89,0.012
