k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.4953213296307806,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.0458555501525804,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.5660598609544,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.654622011520556,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.6601230101849875,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.4953213296307806,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.4953213296307806,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.4953213296307806,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.4953213296307806,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5467473736675208,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.6548741250782846,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.8340798522301442,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.187734277287376,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8624539318976137,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.0458555501525804,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.5660598609544,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.653573162172001,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.6601230101849875,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.4902195953053907,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5467473736675208,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.5766020696112344,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.746066372399476,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.080190205553606,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7810320329913103,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9500927016816965,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.500224344422706,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.5523318362767538,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.571844152095972,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.4059483448524475,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4833929996726467,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.5757845778987611,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.746066372399476,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.080190205553606,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7810320329913103,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.9500927016816965,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.500224344422706,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.549009032368469,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.571844152095972,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.4030630528232244,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4833929996726467,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.4999778801720538,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6621403540835438,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0126536626357527,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6820902782343783,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8745637107555666,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.42366242605448,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.4733983750190154,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.517809297612185,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.3304195826739853,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.437948774587941,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.3255380277901558,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.3255380277901558,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.3255380277901558,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.3255380277901558,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.3255380277901558,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.3255380277901558,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
