k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2664459813368474,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4916742700044126,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.9355044084932107,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8424672468184826,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.955128173213091,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.832271937147156,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.50752055641543,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.974887368745971,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2664459813368474,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4916742700044126,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9355044084932107,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8424672468184826,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.955128173213091,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.832271937147156,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.50752055641543,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,15.974887368745971,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0613604149980698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2127161582971966,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4408058519470468,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8753849792816761,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.7951409438942534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.8993450094754625,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.776891932070765,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.452140551339038,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.936053727555302,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2127161582971966,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4408058519470468,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8753849792816761,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.7951409438942534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.8993450094754625,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.776891932070765,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,8.452140551339038,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,15.936053727555302,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.008810938644901,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1704257654748638,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.390643266974228,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8315539315650609,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7446578817731617,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.848657958281367,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.726571208677608,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.401819827945884,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.900489915869429,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9612385510457534,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9699504407543463,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1704257654748638,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.390643266974228,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8315539315650609,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.7446578817731617,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.848657958281367,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.726571208677608,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,8.401819827945884,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,15.900489915869429,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9612385510457534,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9699504407543463,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.129123737414397,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3397575098115744,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.791264400211213,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.6946682341590003,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.802399186100523,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.680646760034788,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.355895379303064,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,15.867799633965966,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9179162396388532,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9452584163055159,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.129123737414397,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3397575098115744,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.791264400211213,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.6946682341590003,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.802399186100523,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.680646760034788,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,8.355895379303064,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,15.867799633965966,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9179162396388532,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9452584163055159,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.056934294792803,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2707291674081802,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7186087581826215,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6265379578642234,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.721031720088537,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.5998673567368495,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.275115976005125,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,15.809750729560285,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8420471002453723,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9073575318586667,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.056934294792803,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2707291674081802,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7186087581826215,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6265379578642234,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.721031720088537,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.5998673567368495,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,8.275115976005125,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,15.809750729560285,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8420471002453723,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9073575318586667,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9850149769887865,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.209159889215814,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6581311420425164,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.556883799893832,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.6566383885041374,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.531103138309615,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.214118863802696,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,15.759777435791511,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.772376834209554,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8851525818503547,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9850149769887865,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2090580118965193,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6581311420425164,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.556883799893832,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.772376834209554,0.662,0.802,0.774,0.028
