k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9108475265040799,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1152957892192514,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.330559581074405,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7612372732302841,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.6615933171549173,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9108475265040799,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.769120432810203,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.653759393380377,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.309719301408876,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,15.747988441769573,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9108475265040799,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9108475265040799,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9108475265040799,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9397179151963926,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1152207349964656,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.330559581074405,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7612372732302841,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.6615933171549173,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.769120432810203,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.653759393380377,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,8.309719301408876,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,15.747988441769573,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9108475265040799,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9397179151963926,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.044132850721012,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2594716967989514,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6908193926073274,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.578683073512124,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.6779546678122843,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.572331716523444,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.220478685608795,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,15.64655281465482,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8941525606986045,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0438368873170427,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2594716967989514,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6908193926073274,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.578683073512124,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.6779546678122843,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.572331716523444,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,8.220478685608795,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,15.64655281465482,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8353941527030294,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8941525606986045,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9827598623327686,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1987929672269177,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6283387334409345,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5050807691392194,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.610538477766924,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.504915526478084,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.144305266633591,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,15.567828666184482,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7681152750710387,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8869041142237061,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9792517224367999,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1947476479143697,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6283387334409345,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5050807691392194,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.610538477766924,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.504915526478084,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,8.126123693909843,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,15.567828666184482,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7672955403608148,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8869041142237061,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8807625327635482,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.0956061555542724,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.5285070386129544,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.4008087817969335,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.5053983441732885,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.3997753928844485,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.021146025398451,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,15.453585769946073,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6637966965003554,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8822761211310212,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8796795376275204,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0937575758286397,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.5261908743367525,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.4008087817969335,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.5053983441732885,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,4.363024869660178,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,7.981912774012016,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,15.453585769946073,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6633895843574596,0.592,0.802,0.76,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8822761211310212,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4328256771413024,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.645723961755127,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.075054912483674,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9858966040650885,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.0832474222903663,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.006260202087597,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.80532865653103,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.28234513733456,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.226161053548961,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4328256771413024,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.645723961755127,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.075054912483674,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9677607363737066,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.0832474222903663,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.006260202087597,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.757130493087478,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,16.228803489021534,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.221591636712877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7639191218830221,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4343214244314542,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6519250675814077,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.075054912483674,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9876564711189424,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.0845375623469065,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.018103044592571,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.806857142014891,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.28234513733456,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.229348947170252,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4343214244314542,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6512313082858474,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.075054912483674,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.980510756651369,0.652,0.802,0.772,0.03
