k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1010195847570066,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1010195847570066,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7622977824323638,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.3086382678563846,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.5200567103221916,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9459592468837426,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8169720294615317,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.944822571135634,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.778495850209205,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,8.468222439823093,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,15.866772781953895,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1010195847570066,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7622977824323638,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2614492649189737,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4740980433934832,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.902376866608991,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.771413946655014,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.892520032018467,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.738664510031766,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.430953466058364,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.829635637733134,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7622977824323638,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2614492649189737,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4740980433934832,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.902376866608991,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.771413946655014,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.892520032018467,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.738664510031766,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,8.430953466058364,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,15.829635637733134,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.053643262238109,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7622977824323638,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2184932260187398,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4341739972606224,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8597933280184638,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7295820883629838,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.8452921050746776,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.703873829915165,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.396162785941764,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.795061686096762,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7622977824323638,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2184932260187398,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4341739972606224,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8597933280184638,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7295820883629838,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.8452921050746776,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.703873829915165,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.396162785941764,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,15.795061686096762,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0154303637577846,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7622977824323638,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1820287129124747,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3956335810066365,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8221144593272511,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6973148155834425,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.8133019784961135,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.671322197568971,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.363611153595569,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.762716116726708,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9789305268837732,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9793051094755728,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7622977824323638,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1820287129124747,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3956335810066365,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8221144593272511,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6973148155834425,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.8133019784961135,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.671322197568971,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.363611153595569,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,15.762716116726708,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9789305268837732,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9793051094755728,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7622977824323638,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1478063974870494,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3605364077386644,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7888070601551296,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6661498108853077,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.7838486343098583,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.632899090633426,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.333089157723295,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,15.71766706977649,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9435724572502187,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9539071004626476,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7622977824323638,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9435724572502187,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9435724572502187,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
