k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,11.166876333288144,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.093323437473637,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.093323437473637,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.093323437473637,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.093323437473637,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6703685567539623,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2903301226416546,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4960771131702693,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9043514690640237,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.729332391510563,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.3076935464518074,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.55750859178133,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.08919105218035,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,11.166876333288144,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.088747598479404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6703685567539623,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2455695969080773,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4572556415538047,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8640921771768786,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6950472608210903,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.271209109951702,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.522305794245348,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.061148434799245,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,11.138833715907037,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.047149984758837,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6703685567539623,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.245385452914498,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4552794570967125,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.861376263817098,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6883395381208928,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.271209109951702,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.522305794245348,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.061148434799245,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,11.138833715907037,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0465945330616013,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6703685567539623,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2067215638454023,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4128100436631332,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8279829567708252,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6530497304015626,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.2356769591415446,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.4957761192117416,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.034618759765638,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,11.11230404087343,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0040107630023116,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6703685567539623,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2064945386203216,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4115255690721744,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8234689412387892,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6496211962132934,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.2356769591415446,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.4957761192117416,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.034618759765638,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,11.11230404087343,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0037215615881627,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6703685567539623,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.169693892112691,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3736478121924602,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7885650664922186,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6219415834129025,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.2062485904233693,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.470640164286578,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.0094828048404745,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.087168085948267,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9650079862305607,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9654801942573376,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6703685567539623,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.169138575061041,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3736478121924602,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7858706122425987,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6178540496229075,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2062485904233693,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.470640164286578,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.0094828048404745,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.087168085948267,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9637061243254268,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9650079862305607,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6703685567539623,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.136357609339818,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.340276785867759,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7545035554164137,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.590044660457658,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.177369592872191,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.4467909131491394,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.985633553703035,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.06331883481083,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9324924666217272,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9348665021098654,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6703685567539623,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9319292432021555,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
