k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.9526318637006383,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,6.79232199414459,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1389392827947407,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1389392827947407,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1389392827947407,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1389392827947407,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.323233658770306,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.496167706959622,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8542274527755647,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.5882554869023826,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.8321697665461347,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.524352182199431,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.9526318637006383,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,6.79232199414459,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1363241006205824,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.248588865327159,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4322730393389376,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7963922802988799,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.5193980803770843,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.7594523327642444,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.453773895340623,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.88571907329123,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.72191337374206,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0669653145956604,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.243704101862758,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.421842442666882,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7943702831472903,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.519272318299355,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.7594523327642444,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.453773895340623,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.88571907329123,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.72191337374206,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0654111411590161,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.183089377657799,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3666514675611527,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7356098265231243,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.4610644903378565,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.7024711768353598,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.405074979965521,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.8108400973666448,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.667644816382796,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0041397813823807,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1770227963890803,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3660553353615443,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7337756473678603,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.4610644903378565,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.7024711768353598,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.405074979965521,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.8108400973666448,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,6.667644816382796,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0038531296699642,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1326065244264145,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3125932862202905,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6793442268734677,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.409330748279459,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.6490685428635687,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.3456574054404595,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.7560050712823343,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.605184837085092,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9508703659420226,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9520225692050104,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1269645557076877,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3121821165518102,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6785739162475721,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.409330748279459,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.6490685428635687,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.3456574054404595,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.7560050712823343,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,6.605184837085092,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9480198645356356,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9508703659420226,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0828699763269904,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2659333288571786,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.629420675526664,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.3630176865161165,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5993489769911897,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.2952405959096858,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.7070862160158105,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.562616678799072,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9021477120385172,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9031400883500583,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.479172467497472,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
