k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.990259801628174,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,8.833386101141283,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1491233970138086,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1491233970138086,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1491233970138086,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1491233970138086,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.594842698807417,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2559726024695577,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4410663841901403,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8353645277920214,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.620123265858081,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.012686009079427,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.9848384049255987,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.929143196617941,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.786108455706861,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0714652246711447,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5946482265146433,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2540697801678236,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4396137113135923,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.833202464386599,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.620123265858081,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.012686009079427,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.9848384049255987,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.929143196617941,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,8.786108455706861,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0709004053325832,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5946482265146433,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1884220775600391,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3812778111036441,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7720907544607725,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.5561572966917563,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9534143420233328,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.9275738180799245,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.849133350731686,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.743245136809044,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.002321480823226,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.594070408862433,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1879837705176908,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3795485487245172,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7700498621021283,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.5561572966917563,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9534143420233328,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.9275738180799245,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.849133350731686,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,8.743245136809044,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0012132307859576,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.594070408862433,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1354728590325964,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.32867726650229,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7158975383590234,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.501558606291102,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.8961194096743421,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.8789627322677633,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.802042117884591,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.704205469876705,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9461366227463949,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.948200012620561,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.594070408862433,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.133697298320219,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3251859104116628,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7112885633044428,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.501558606291102,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.8961194096743421,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.8789627322677633,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.802042117884591,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,8.704205469876705,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9444251068907121,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9479813258137372,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.594070408862433,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0877163703695563,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2768901719670067,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6675815685810196,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.4643265178046354,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8522404386447566,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.834422981273028,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.75897232339382,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,8.664329506489535,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8959757541541578,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.905974706315185,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.594070408862433,0.7770360480640854,0.8004005340453939,0.7957276368491322,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8952553292542544,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
