k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1717604673056343,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3428258045050825,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.6859515326002985,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.3840451109348573,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.5626071289088772,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.1076733609882217,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,3.2523338643689037,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,5.568421736988518,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.001038949945174,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1160470111457224,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2878501693804536,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.6309236118886026,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.329333342774607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.5011169914122833,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.0495244035518274,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.190090190710303,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.497255774710501,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1160470111457224,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2878501693804536,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.6309236118886026,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.329333342774607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.5011169914122833,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.0495244035518274,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,3.190090190710303,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,5.497255774710501,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9415468722212459,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0647099470273902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.235077187160957,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.5832230167561043,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.2808915021992013,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.4460312358008631,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.9976509080598825,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.1361947693275587,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.435969474804791,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8944086658012312,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0647099470273902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.235077187160957,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.5832230167561043,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.2808915021992013,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.4460312358008631,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,1.9976509080598825,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,3.1361947693275587,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,5.435969474804791,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8912485938452994,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8944086658012312,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9766798643241578,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.1465139944741618,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.5015649753244746,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.18696093174381,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.3537012705675784,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.9102055133645224,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.0480961199548897,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.342569893290785,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8065089544185227,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9766798643241578,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1465139944741618,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.5015649753244746,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.18696093174381,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.3537012705675784,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,1.9102055133645224,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,3.0480961199548897,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,5.342569893290785,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8027114226780365,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8065089544185227,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9075020176793667,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.076114049684777,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.4267451432997134,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.110445477590906,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.278752947687571,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.8385190390349577,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.9751852427976804,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.271184653682232,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7490259763472005,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9075020176793667,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.076114049684777,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.4267451432997134,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.110445477590906,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.278752947687571,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,1.8385190390349577,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,2.9751852427976804,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,5.271184653682232,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7283918541624061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.7490259763472005,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.79289533441186,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9636648493032958,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.3170879474096289,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,1.993959229950696,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.169569226515061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.7294048066794403,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.873626678228532,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.162070421326714,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7022052593724862,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.79289533441186,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9636648493032958,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.3170879474096289,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,1.993959229950696,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.169569226515061,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,1.7294048066794403,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,2.873626678228532,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,5.162070421326714,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6168006448367706,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.7022052593724862,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2492351434829734,0.792,0.802,0.8,0.002
