k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4735863219630247,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8926662425552763,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.7452006914175398,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0716180524804453,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.5528994081920935,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.017053941315478,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.969991783476412,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.841755480169326,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0716180524804453,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0716180524804453,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0716180524804453,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0716180524804453,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7089539034989643,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.273808775585083,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.472711739705094,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8923458745537216,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.744720499447297,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.5528994081920935,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.001710594189282,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.969991783476412,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.841755480169326,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0716180524804453,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7089539034989643,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2225570573201563,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4267673044740554,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8504012638373049,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6959009055403955,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.4977353588237907,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.9625615056336034,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.926244580861823,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.797343023918803,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0227126885898925,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7089539034989643,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2225570573201563,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4264505669051224,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8503697139341204,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6959009055403955,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.4977353588237907,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.9625615056336034,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.926244580861823,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.797343023918803,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0227126885898925,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7089539034989643,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1768706766597092,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3861106939217847,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8044351475133475,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6550428557689765,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.453355149998111,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.9342607393706093,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.885849145582955,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.746485325981203,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9775827150922977,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9818005957722838,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7089539034989643,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1768706766597092,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3845906681565858,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8044351475133475,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6550428557689765,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.453355149998111,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.9342607393706093,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.885849145582955,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.746485325981203,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9775827150922977,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9818005957722838,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7089539034989643,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1395751195439745,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.34762370965325,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7700472586729101,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6202589024789584,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.4057676588560164,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.888204024041289,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.848434487515876,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.70013369360742,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9454542339450647,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7089539034989643,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9350601695406046,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
