k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2909376467004268,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4934204249032448,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8945677099644702,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.708182332927839,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.214193733729961,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.3734197480098755,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.639039418330201,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,10.170083184637493,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1038832293525571,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6384045969436858,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.249292545688424,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4473493262992436,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.847617028876277,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6653621504603575,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.1721636518427503,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.3251591742994275,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.593065120705594,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.124108887012886,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0550530713352504,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2480156938137557,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.445111736698223,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8443889156678963,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6643114621476665,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.171401302589583,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.3251591742994275,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.593065120705594,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,10.124108887012886,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0541003798207584,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6384045969436858,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2080530192133478,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4032449910433349,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8030776766317849,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6257940210426662,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.134294981745616,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.280876060060983,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.550754065859054,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.081797832166346,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0109968059316232,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2063161147810781,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4011575841832506,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8029441804753763,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.622599949472413,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.1310671975780093,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.280876060060983,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.550754065859054,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,10.081797832166346,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0102654690159913,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6384045969436858,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1711885525752321,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3683573658901913,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.767054622677814,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.5836125594433197,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.099197097433655,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.24009815445424,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.511685196693636,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.045303683844331,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.969948768398735,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.168676388515588,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3656631186805936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7665423533044784,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5836125594433197,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.099197097433655,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.24009815445424,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.511685196693636,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.045303683844331,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.969948768398735,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6384045969436858,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.134591990180625,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.333638959626922,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.73102291508085,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.549377350748926,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.0665766310380684,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.2024251220026083,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.475499604009213,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.011557800528402,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9354118149166936,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
