k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1290071582579675,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.307841821374609,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6725028631031855,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3800752660472817,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.5834816856808596,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.1716656039570332,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.404934166731892,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.855561822365749,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9515181677439271,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.420603272036814,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1253579148942268,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.30767651981426,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6725028631031855,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.3800752660472817,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.5834816856808596,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.1716656039570332,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.404934166731892,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.855561822365749,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9454617971151184,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.420603272036814,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.075717763082751,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2597243572528225,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6216474076789749,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.33803306781998,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5345687222915365,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.1247581071043693,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.3618926512667984,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.801299275922008,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9011046948909744,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9019411009023575,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.420603272036814,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
