k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3299389335582104,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4856438481180485,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7943790549881884,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.432915795260978,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1702727958768384,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.630626121484397,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.0459067729437055,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.9057978851775585,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,4.588411754814901,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1702727958768384,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1702727958768384,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1702727958768384,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1702727958768384,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.3183169449579948,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3299389335582104,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4812929188492299,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7943790549881884,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.432915795260978,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.630626121484397,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.0459067729437055,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.9057978851775585,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,4.588411754814901,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1702727958768384,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3183169449579948,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2109270806779606,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3715817133520167,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6954273596476361,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.3312553356018366,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.5116879030774282,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.9661857008816894,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.7989174120228335,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,4.434487732627187,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0557078364368722,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.2856966988180465,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2109270806779606,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3715817133520167,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6954273596476361,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.3312553356018366,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.5116879030774282,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.9661857008816894,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.7989174120228335,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,4.434487732627187,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0557078364368722,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.2856966988180465,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.126332789759549,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2831292122294564,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.612573187115331,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.2452344778025597,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.41395617529845,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.855939305170136,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.7138265879440815,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,4.353509971552499,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9655452884942988,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9699804021882731,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.2730768360251745,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.126332789759549,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2831292122294564,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.612573187115331,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.2452344778025597,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.41395617529845,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.855939305170136,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.7138265879440815,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.353509971552499,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9655452884942988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9699804021882731,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.2730768360251745,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.056671161756075,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2164804581521274,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.536813430794028,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.177858267828031,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.344116377594854,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.7879712240689807,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.6378582547379574,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.286316434331589,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.894201106836115,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8996921383680884,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.2557297690403928,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.894201106836115,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
