k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1363901579838402,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6121762927841656,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.321450483115416,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.497457008330639,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.885114106857479,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.668073277803124,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.084281872216259,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.1231542209231162,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.241120369632767,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.398687051084721,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.133795928395744,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6121762927841656,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2353022728239942,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.430185240127294,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8221446037385784,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6080840965722376,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.0361063617679567,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.072148440034331,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.188936104524981,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.340777064676278,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0570365421003352,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6121762927841656,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.232078754120052,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.419517025731314,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8191970189340871,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6080840965722376,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.0272703593124755,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.072148440034331,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.188936104524981,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.340777064676278,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.05110514115841,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6121762927841656,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1696448325959157,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3708191779339076,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7626818854293853,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.5555748420503566,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9820736598003954,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.025008489177776,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.1210085324365515,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.260932874699806,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9838803499376697,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9868844366299853,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6121762927841656,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1657567009223926,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3632998576983484,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7602533412360808,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.5555748420503566,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.980328809306214,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.025008489177776,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.1210085324365515,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.260932874699806,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9838508197457101,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9865778884461904,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6121762927841656,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1221066847571257,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.315109267358543,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7052745059956431,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.5082591068981586,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9325277298091192,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.98011076212449,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.062020152033301,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.222441308603985,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9246706519161844,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9363366068929513,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6121762927841656,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1164252384206075,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3098243573345207,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.703199474901681,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5082591068981586,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.9325277298091192,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.98011076212449,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.062020152033301,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.222441308603985,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9246627926482095,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9363366068929513,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6121762927841656,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0723740563488855,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2673676768336326,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.663828672393733,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.4616510786095716,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8823395651658743,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.9339874822793837,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.02009748921026,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.187065075789127,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8978939742260661,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6121762927841656,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8803774109686593,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
