k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.4073512292102297,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.3705313714608023,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.550921453671138,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8965738363980758,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.596756347620908,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.7810799512893962,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,2.34155712673938,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,3.522319796748387,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,5.838049063727355,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.193211350653121,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.4073512292102297,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2677354309291191,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4396228807511788,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.788120338475916,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.4762859552229584,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.6626732000116933,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.2323665860243054,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.42489409541656,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.72357280762947,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4032629823455653,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2677354309291191,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4396228807511788,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.788120338475916,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.4762859552229584,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.6626732000116933,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.2323665860243054,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,3.42489409541656,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,5.72357280762947,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0950624311058261,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.4032629823455653,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.173144673453879,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.347043184042747,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7003782982244442,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.395939328666084,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.5775011895565214,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.167013457658563,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.346047019738701,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.649139678255257,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.173144673453879,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.347043184042747,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7003782982244442,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.395939328666084,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.5775011895565214,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.167013457658563,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,3.346047019738701,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,5.649139678255257,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0001957870016118,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0972436946084168,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2744911353398014,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.6250085333921498,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.3094784473470398,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.4970984666729354,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.0824532659481845,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.2558058334799176,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.575136287987245,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9352339084346151,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0972436946084168,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2744911353398014,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.6250085333921498,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.3094784473470398,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.4970984666729354,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.0824532659481845,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,3.2558058334799176,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,5.575136287987245,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9310084850020758,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9352339084346151,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0347473197347188,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2121585022374315,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.565311931385185,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.2476671195918545,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.4315343962963891,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.016763604307962,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.187222020331107,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.509457634055519,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8726888839718665,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0347473197347188,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2121585022374315,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.565311931385185,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
