k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.241546106778448,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.428741770001888,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8318097270593678,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.635702766184295,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.1542224502505434,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.325658416920858,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.670814079337476,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.208840764116928,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6374066388811035,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.239324650066688,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.427971423264348,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.829715338277874,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.635702766184295,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1542224502505434,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.325658416920858,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.670814079337476,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,10.208840764116928,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0625598878483562,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6374066388811035,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1800765855159971,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3726960010175442,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.776751040300376,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.575678989357254,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.0902231036441474,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.2740815480697627,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.6324315139057015,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.121216251291683,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9984110179565593,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6374066388811035,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1796526057082621,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3726616003927141,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.776751040300376,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.575678989357254,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.0902231036441474,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.2740815480697627,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.618475265164426,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,10.121216251291683,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9970691056954623,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9984110179565593,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6374066388811035,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.124767868796921,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3234202475068784,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7190894918911237,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.5201832603061907,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.0483345545506046,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.232193376635208,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.579437831534925,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.043901565299864,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9382907587253118,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9529712696805319,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6374066388811035,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1238508750311098,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3204889310369632,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7190894918911237,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5201832603061907,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.0483345545506046,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.232193376635208,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.574042929889403,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.043901565299864,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9382907587253118,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9529712696805319,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6374066388811035,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0762514113201915,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2774000073784855,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.665174606856339,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.4791431034460962,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.0100042169574452,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.194567461720135,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.534401121592044,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.994212782433742,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8910331800266649,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9132453378329398,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6374066388811035,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8910331800266649,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8910331800266649,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
