k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2285564139913292,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.442857922364048,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8737115517190825,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.757089264588509,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.8407047179724128,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.685636767503758,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.32639521275406,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.303808800709602,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2266005964069662,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.442857922364048,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8685106475663167,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.757089264588509,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.8268756483403092,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.685636767503758,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.32639521275406,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,15.303808800709602,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0253385668842339,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7506519396990528,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1883944374297275,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4045371560207345,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.833944125143188,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.720538118477452,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.7991868138417715,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.649207179297094,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.288330491611578,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.238377335817317,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9882135990685116,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1881450742713884,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4045371560207345,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.833944125143188,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.720538118477452,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.7719161287860934,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.649207179297094,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.288330491611578,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,15.238377335817317,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9841457156606884,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9882135990685116,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7506519396990528,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1508346125977278,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3665030403846012,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7978398959583477,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.688599985694449,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.741415884023997,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.615232238622497,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.22872727648609,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,15.178774120691829,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9580928582267694,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7506519396990528,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9435248371791406,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
