k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0286663988250284,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2307475170728648,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.643577628732971,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.484760596344399,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.250692304898765,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.716504253374002,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.7341771406286055,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,12.841089688822953,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8265054783008489,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8729730528902914,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.960651255939576,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.168630916313951,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5889587243200758,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.42573216803721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.187448542446959,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.6534125455722,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.687779876970399,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,12.794692425164747,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7602052958836393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8640649358625422,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.960651255939576,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1668538900307408,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.584508765532885,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.42573216803721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.187448542446959,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,3.6534125455722,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,6.687779876970399,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,12.794692425164747,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7602052958836393,0.602,0.802,0.762,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8640649358625422,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8546023694963233,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.0632855921365392,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.481837829076259,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.318201456658352,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.0897653887454113,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.559466819966311,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.612392816858823,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,12.69525596610933,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6502364050278979,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8588480945289618,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8546023694963233,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0594677655418725,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.4796506430489371,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.318201456658352,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.0897653887454113,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,3.559466819966311,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,6.612392816858823,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,12.69525596610933,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6492963947877716,0.612,0.802,0.764,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8588480945289618,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4049661857040654,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.619678209336306,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.03716670458831,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8810452451563004,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.621122765253906,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.1996914699635255,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.119950442638325,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,13.088467886502798,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.208567760579494,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.403215452151186,0.582,0.802,0.758,0.044
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6081793556657558,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.0333753438965934,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.8810452451563004,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.621122765253906,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.1996914699635255,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.119950442638325,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,13.088467886502798,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2047878487287287,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4105631255462845,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6199279461646883,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.03716670458831,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.88510639386643,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6260245334821635,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.1996914699635255,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.129128836472551,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,13.092072617469858,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2097532313010628,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4049661857040654,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6081793556657558,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0339436593782194,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.88510639386643,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6260245334821635,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.1996914699635255,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.129128836472551,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,13.092072617469858,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.207661055508513,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2672456355496278,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4694803655838393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8886413551625172,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.727675288890915,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.4958184600435276,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.9831302570859717,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.892260525232147,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.999173073426494,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2672456355496278,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4694803655838393,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.8870695363445136,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.727675288890915,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.4958184600435276,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.9831302570859717,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.892260525232147,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.999173073426494,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
