k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2704129339330843,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4787372066113265,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9157873782273558,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7749710136452066,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.5692642768456224,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.046572683040056,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,6.990578930907152,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,12.87858296095747,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0562532430402307,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.232475081953786,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4466626680836507,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.875188077386257,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.7341347607130237,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.5357461642648684,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.00718181278727,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.9579783856296835,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.84598241568,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.232475081953786,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4466626680836507,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.875188077386257,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.7341347607130237,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.5357461642648684,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.00718181278727,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,6.9579783856296835,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,12.84598241568,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0203592843346767,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.2030752101431188,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4133714424506219,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8375341881031737,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.701657059672869,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.5041831047235483,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.9706486844689297,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.927250318401327,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.815630196175936,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.2030752101431188,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4133714424506219,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8375341881031737,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.701657059672869,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.5041831047235483,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.9706486844689297,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,6.927250318401327,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,12.815630196175936,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9889301940198926,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.174652326222141,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3839403518796507,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8025164031946703,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.666029289962035,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.474408893196041,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.93763024487257,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.898237908549614,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.78932915495476,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9553003821082318,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.174652326222141,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3839403518796507,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8025164031946703,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.666029289962035,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.474408893196041,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.93763024487257,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,6.898237908549614,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,12.78932915495476,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9545696545087493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9553003821082318,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1137162881156066,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3292107304076504,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.750049970828798,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6159179502448753,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.411613689880485,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.8824846892339453,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.8448157066635655,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,12.741889566982495,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9074677652451237,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1137162881156066,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3292107304076504,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.750049970828798,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6159179502448753,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.411613689880485,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.8824846892339453,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.8448157066635655,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,12.741889566982495,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8926343416298387,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9074677652451237,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.060374587926376,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2755949018214872,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.700778576971579,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5709084684172923,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.3570003086237623,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.834140407587001,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.796759772515712,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,12.700276537263349,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.879276237376014,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.060374587926376,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2755949018214872,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.700778576971579,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5709084684172923,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.3570003086237623,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,3.834140407587001,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,6.796759772515712,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,12.700276537263349,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8451763511994034,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.879276237376014,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9780975566020248,0.792,0.802,0.8,0.002
