k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.06153863389145,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.280539592260009,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.699851635001298,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.57936137073656,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.694914144818608,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.519158345382256,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.257886459059044,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,15.740790495274437,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8517592386904272,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9074010324239662,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.06153863389145,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2788896278650494,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.699851635001298,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.57936137073656,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.694914144818608,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.519158345382256,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,8.257886459059044,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,15.740790495274437,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8517592386904272,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9074010324239662,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9928908674116584,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2139754872081512,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6370423918021684,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5058351957633778,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.635951197344621,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.453567146550093,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.205344841896691,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,15.67479470096396,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7887771606533039,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.892163741945295,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9928908674116584,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2132447514090832,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6370423918021684,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5058351957633778,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.635951197344621,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.453567146550093,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,8.205344841896691,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,15.67479470096396,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7887771606533039,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.892163741945295,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8966854140968019,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1050426244464013,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.531470007621271,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.403430925421727,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.535802391126959,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.346566125496628,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.110408284988802,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,15.573691989667937,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6831210545386286,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8825378411412588,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8955363272949654,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1047814457973497,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.531470007621271,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.403430925421727,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.535802391126959,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,4.346566125496628,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,8.110408284988802,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,15.573691989667937,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6827673803372519,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8825378411412588,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4203079854024494,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6306695784969054,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.057731969340853,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9114301102358064,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.0596144433160415,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.897564479784522,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.64434685215696,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.084945005154278,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2068487735668318,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4153905290279885,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6306695784969054,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.057731969340853,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9114301102358064,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.0596144433160415,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.897564479784522,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.64434685215696,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,16.084945005154278,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2058707385003133,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4247620975591102,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6365610978135994,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0620422054495524,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9166588543166636,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.0641341995850144,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.899374913175453,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.649574066422327,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.089615643900384,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2089291061324692,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4211741979215236,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6365610978135994,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0620422054495524,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.9166588543166636,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.0641341995850144,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.899374913175453,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.649574066422327,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,16.089615643900384,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2087639004324258,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.289625199983224,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5017247863074865,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9298929965304892,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7961287955171272,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.8841755886848546,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.783086170162649,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.458781482546698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,16.003606701928682,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.08624983559971,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.08624983559971,0.662,0.802,0.774,0.028
