k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.3309530114859376,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.524468129432927,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9297835196488164,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.762127491867693,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.26767697189683,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.344890508762888,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.485433132688478,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.840178153822517,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1408442131804053,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6277672913560248,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2726655661356543,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4721814923852103,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8851776973862209,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.712715914062594,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.19759912591284,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.275581874065246,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.442553318326862,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.782981453927599,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0779165194948974,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6253465347795757,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2709257783479342,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4695344929831742,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8838452016728606,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.710812559422389,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.19759912591284,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.275581874065246,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.442553318326862,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.782981453927599,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0774871121705563,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6253465347795757,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2220968107117802,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.425674813853993,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.83577177247831,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.664333298682643,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.1486327418968783,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.2179370922462027,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.387070285533653,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.725336672108556,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0266809101534267,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6253465347795757,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2186843301098207,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.425127683873213,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8287427762470077,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6602934286033424,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.1486327418968783,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.2179370922462027,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.387070285533653,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.725336672108556,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0266809101534267,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6253465347795757,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.175689239747404,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3722262595761532,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7873516898457467,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6150708639647613,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.1039533677482867,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.17581900615326,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.335134531344664,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.673400917919565,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9814357802095195,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9834676019310776,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6253465347795757,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1751824835395424,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3707496155358574,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7854923626132049,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6150140437216356,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1039533677482867,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.17581900615326,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.335134531344664,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.673400917919565,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9814357802095195,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9834676019310776,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6253465347795757,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.130302098905338,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3267125239717403,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7490747663993833,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5689211642601872,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.0539904571259058,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.1415601755063003,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.288099704555656,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.626366091130558,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9375101749193471,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9480910528271184,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6253465347795757,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9375101749193471,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
