k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6243978133723027,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.3285105955628946,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.5192118696021284,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9182531340236457,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.7210961252687174,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.2072043199507334,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.260884541362514,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.2212934687294865,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.288930944831009,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1457089347206344,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6231253580258314,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.253608895511512,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4604117004566486,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8529802575372367,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.653118373474868,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.1170974931053834,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.179158765283197,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.13391435775475,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.219723089824557,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0749789608276383,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6090892331452902,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.253608895511512,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4545833896576057,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8529802575372367,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.653118373474868,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1170974931053834,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.179158765283197,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.13391435775475,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.219723089824557,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0749789608276383,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6087253104313006,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1939736018650338,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3948941057273077,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8012772733986706,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.5980314055428444,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.055609697601171,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.0845355412120368,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.078160720922863,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.158235294320345,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0144395652285767,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6087253104313006,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1931011281526467,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3948941057273077,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8012772733986706,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.5980314055428444,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.055609697601171,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.0845355412120368,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.078160720922863,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.158235294320345,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0125781779323508,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6087253104313006,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1444311636344673,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3410134106770684,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.753230389923603,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.5475573935005436,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.0006184558363884,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.015279255367699,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.01859116290898,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.103244052555562,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9604595748129221,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9692135608650797,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6087253104313006,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1439921012851109,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3410134106770684,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.753230389923603,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5475573935005436,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.0006184558363884,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.015279255367699,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.01859116290898,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.103244052555562,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9563393654202763,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9692135608650797,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6087253104313006,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.102108798900783,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2951592755943013,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7078594456368728,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.501703258417777,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.9511458305743081,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.965806630105619,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.9672834941120545,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.053771427293482,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9101221338178492,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9332802141064137,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6087253104313006,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9062106047245366,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
