k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.13250678329032,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2369315596243866,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.4939731371819773,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,1.9931602389980112,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.2904702621002813,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.5285167221583422,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.0746253107539685,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,3.0869041225172618,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.036062436425348,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.1836156949787828,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9939943313246934,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1034519290180644,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.3487819592159374,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,1.8637485374845943,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.1256479601947655,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.3762859470123459,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,1.8716893736013271,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,2.9029284665409536,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8912731638439274,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9020456810768483,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.0656005055698636,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.0529582338041275,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.1734752197434772,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.420877083035178,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,1.9332580936179018,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.2151111097958174,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.4710165061686293,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,1.9740140619877824,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,3.0376215151051857,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9613822178172394,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9619879387904566,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.1439446257747237,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9351062896228783,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.0511386619958443,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.2895975338835632,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,1.808260388328133,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.0512749118743088,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.32700333960027,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,1.820420148882932,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,2.8465748099541157,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8354628355773932,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8415084648145528,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.0385424312715916,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.992914372298417,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1060361679702235,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.3466776011385546,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,1.8894793718989513,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.1428429714084982,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.401953147428432,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,1.921195009316327,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,2.970263244735806,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8924018729147347,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9065717756865197,0.612,0.802,0.764,0.038
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.1269068534401887,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.8829003527755925,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.0029291013600317,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.2478249244216602,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,1.7605535739455163,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.0023090628867388,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.2646302451252789,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,1.7746577096792366,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,2.8008123707504207,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.7871857530872716,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.7928871025714395,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.0366136852411416,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.8876740714729695,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.0142777952460125,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.2511544082063466,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,1.7698640436592532,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.0393172337209233,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.2946509662353318,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,1.8061344694817933,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,2.858479670987541,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7883145535183167,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8085208277692189,0.612,0.802,0.764,0.038
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.0719695620889174,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.8068755246051976,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9146579430056658,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.1587344610601764,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,1.679035863812904,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9171528325723317,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.181942807002678,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,1.6973181346239974,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,2.723472795695181,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.6982260264290389,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7158704030318367,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.0303535557234544,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.806957854582016,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9361690578514844,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.186901641263989,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.6879927784476454,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9673627360434092,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.2142493297486756,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,1.7263749776701043,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,2.771915042541687,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7046483508907571,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7382214781370169,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.0719695620889174,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.7359399499438201,0.692,0.802,0.78,0.022
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.8411204147419695,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.093460324887953,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.620027238195663,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.8515285574364143,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.1215723079487572,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,1.6274566265395523,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,2.665976240206814,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6291063053168642,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.6548162259417986,0.642,0.802,0.77,0.032
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.0303535557234544,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.6861467265919882,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.8077610974566981,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.065756089722564,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.5699298906300305,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.8456558004542689,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.0886455665728532,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.6168022384954823,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,2.639874184797316,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5857548731156572,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.632383036797751,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.0584362760355341,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.635547223258609,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.7428515437571119,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9938034050173719,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.5188443210230806,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.7559882129817264,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.0254248576437042,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.5251469143274365,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,2.591818859129165,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5237892580392725,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.5696078035194816,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.0303535557234544,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4599310150146416,0.602,0.802,0.762,0.04
