k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.163948229861378,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.2282498908810573,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.285638603415339,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.418904670440551,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.782642468660793,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.163948229861378,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.163948229861378,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.163948229861378,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.163948229861378,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6279778435525591,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.281199954202679,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4724210071815182,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8715493589496046,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6738051948606922,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.160276742194433,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.204702173220152,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.353380031066798,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.734744385598924,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0968578211797677,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.627909756431419,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.281199954202679,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4724210071815182,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.859728227131737,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6727245684323258,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.160276742194433,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.204702173220152,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.353380031066798,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.734744385598924,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0961770081731037,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.627909756431419,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2198377198954833,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.412178279842855,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8042643863595322,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.6197848693736914,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.1051331715974047,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.153287434767356,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.304722475464187,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.687555737947218,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.035156221071192,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.627909756431419,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2198377198954833,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.412178279842855,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8042643863595322,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.616632192313298,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.1051331715974047,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.153287434767356,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.304722475464187,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.687555737947218,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.035070647397166,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.627909756431419,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1654169606007172,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.350445886656684,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7574215402580076,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.570906013040716,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.0365188900694586,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.103479203136204,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.254264846629397,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.63350671330523,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9770860742979264,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9814176066290807,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.627909756431419,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1654169606007172,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.350445886656684,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7574215402580076,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.570906013040716,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.0365188900694586,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.103479203136204,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.254264846629397,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.63350671330523,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9747877676075236,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9814176066290807,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.627909756431419,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.113455552982734,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.302455687395534,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7116035213722778,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5276669120530286,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.98278166741181,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.0591391552590266,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.208751099206776,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.586256497939559,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9255391178347072,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.93659489845225,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.627909756431419,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9209203873135406,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9209203873135406,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
