k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1393257097563616,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1393257097563616,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1393257097563616,0.7736982643524699,0.8004005340453939,0.7950600801068091,0.0053404539385847796
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.3882043229509358,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2315206435011925,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.405152998941851,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7495091179544293,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4470105844373355,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.6250584589805492,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.164289420968199,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.2877683837171636,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.496838107992216,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0620683301916554,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.3849593252935521,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2284878342691608,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4029561133750865,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7495091179544293,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.4470105844373355,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.6250584589805492,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.164289420968199,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.2877683837171636,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.496838107992216,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0578726337043722,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3849593252935521,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1653281234228385,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3414714221669468,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6882560414169476,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.3821986752771442,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.554057745523527,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.093052197350274,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.2031762610777097,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.440550676738724,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9949754798772596,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.3849593252935521,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1591650151130055,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3394968006228838,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.6882560414169476,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.3821986752771442,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.554057745523527,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.093052197350274,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.2031762610777097,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.440550676738724,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.993894532520834,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.3849593252935521,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1087279439114417,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2858964730767821,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6303369581893632,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3229585803445,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.4965567559005306,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.029738562245033,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.133203073092901,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.390900471939338,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9397768465818621,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3849593252935521,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1034016051036997,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2858964730767821,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6303369581893632,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.3229585803445,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.4965567559005306,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.029738562245033,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.133203073092901,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.390900471939338,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9369778690559367,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9383351361999899,0.780373831775701,0.8004005340453939,0.7963951935914553,0.004005340453938585
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3849593252935521,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0567773217378946,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2313548109101602,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5749154434806463,0.7870493991989319,0.8004005340453939,0.7977303070761015,0.0026702269692923898
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.266189160218248,0.7903871829105474,0.8004005340453939,0.7983978638184246,0.0020026702269692926
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.4463363096343458,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.9733976117542966,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.0843484185509755,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.334060789635322,0.7937249666221629,0.8004005340453939,0.7990654205607477,0.0013351134846461949
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8882376022432231,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8895399256541219,0.7837116154873164,0.8004005340453939,0.7970627503337784,0.0033377837116154874
