k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.01792065342524,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6912939251210123,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8144537163516558,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9886236341534582,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.320158490677585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.013955652796689,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.1935008099085536,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,1.7224051964187215,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,2.8207652335374043,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,5.01792065342524,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6490740683595017,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.6912939251210123,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4229199610227332,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.598119842991398,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9427288882572804,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.6153782259809946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7863362886181946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3038502647208436,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.3388782169261413,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.574420656626362,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4229199610227332,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.598119842991398,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9427288882572804,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.6153782259809946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7863362886181946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.3038502647208436,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.3388782169261413,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.574420656626362,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4229199610227332,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.598119842991398,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9427288882572804,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.6153782259809946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7863362886181946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3038502647208436,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.3388782169261413,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.574420656626362,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4229199610227332,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.598119842991398,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.9427288882572804,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.6153782259809946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.7863362886181946,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.3038502647208436,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.3388782169261413,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.574420656626362,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.253541259345416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2783938404896609,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4560505441405756,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8024415591636396,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.4751592103175586,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.646056864722695,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.1590243775763733,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.218806765407265,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.447325600539225,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2783938404896609,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4560505441405756,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.8024415591636396,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.4751592103175586,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.646056864722695,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.1590243775763733,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.218806765407265,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.447325600539225,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1107949584794607,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2800393211270786,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4560505441405756,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8024415591636396,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.4751592103175586,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.646056864722695,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.1590243775763733,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.218806765407265,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.447325600539225,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2800393211270786,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4560505441405756,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.8024415591636396,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.4751592103175586,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.646056864722695,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.1590243775763733,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.218806765407265,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,5.447325600539225,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.112440769322529,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.168712084229471,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3413661299120878,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.6818328979228685,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.364637540732235,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.5358621875905019,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.0416182934185,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.1185206859259678,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.357847933995182,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.001169967428328,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.168712084229471,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3413661299120878,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.6818328979228685,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.364637540732235,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.5358621875905019,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.0416182934185,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.1185206859259678,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,5.357847933995182,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.001169967428328,0.782,0.802,0.798,0.004
