k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.101085598940511,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.101085598940511,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.101085598940511,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.101085598940511,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5924228176356754,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2804234900869922,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4739116723517551,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8573437440844907,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.638000475232086,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.021176119623614,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.9811928048136194,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.801310039614937,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,8.557659168042374,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.100404971199489,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5882291468839254,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.211357289272234,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4030622288439594,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7921128698223137,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.575929908126292,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.954465817715548,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.893575610111051,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.758801824491381,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.505232891791763,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0230579023988806,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.585600163800535,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.211357289272234,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4030622288439594,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7921128698223137,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.575929908126292,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.954465817715548,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.893575610111051,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.748887925835025,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,8.505232891791763,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.020039974811849,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5827672142757079,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1542242453156213,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3473491803863187,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7334612178884474,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.505178266588021,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.884096710361947,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.841123301166914,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.7097829471212505,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.45805759345507,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9610829160881923,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9687082829710701,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5827672142757079,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1542242453156213,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3473491803863187,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7334612178884474,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.505178266588021,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.884096710361947,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.841123301166914,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.701716373058978,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,8.45805759345507,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9610829160881923,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9687082829710701,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5827672142757079,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.10327831617829,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.2930429370336625,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6812699626848882,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.450116336323153,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.8389212370702082,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.794070042282298,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.659044163416768,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.415381995513352,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9138821102908686,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9254760277777555,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5827672142757079,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.10327831617829,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2930429370336625,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6812699626848882,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.450116336323153,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.8389212370702082,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.794070042282298,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.659044163416768,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,8.415381995513352,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9138821102908686,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9254760277777555,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5827672142757079,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.0525450794147893,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2515181642176365,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6310287800997494,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.406511147346078,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.7986077443545727,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.747649104725698,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.6202568618482,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,8.376591614118453,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8660092973375945,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.893291698538379,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5827672142757079,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8660092973375945,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8660092973375945,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8660092973375945,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
