k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2341694078716343,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4274826823859534,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.818951343362706,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.5969876520430177,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9114526898811326,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.7516375203878276,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.484820189168946,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.00793358894495,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2341694078716343,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4274826823859534,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.818951343362706,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.5969876520430177,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9114526898811326,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.7516375203878276,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.484820189168946,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,8.00793358894495,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0358875233352733,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1831861951074425,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3808428210934887,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.764836892631625,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.546740799252281,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.860601630525619,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.7007864610323136,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.447009975065978,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.96226031835721,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.988977364954242,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1831861951074425,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3808428210934887,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.764836892631625,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.546740799252281,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.860601630525619,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.7007864610323136,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,4.447009975065978,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,7.96226031835721,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9879219822869363,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.988977364954242,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.137018736102837,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.334539949639968,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7245321521387251,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.498980060801159,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8143594057497854,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.6592670193262045,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.412010796387795,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.920100767718367,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9474378516411625,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.137018736102837,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.334539949639968,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7245321521387251,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.498980060801159,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.8143594057497854,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.6592670193262045,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,4.412010796387795,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,7.920100767718367,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9428171776757285,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9474378516411625,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0593420855941276,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2564810229099819,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.64960288557152,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.422159383166748,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.733410264983803,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.5965346076691875,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.340659106978693,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.8547659388539595,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8787499834312544,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0593420855941276,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2564810229099819,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.64960288557152,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.422159383166748,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.733410264983803,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.5965346076691875,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,4.340659106978693,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,7.8547659388539595,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8620477798209384,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8787499834312544,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.5593211283090938,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7952803306100102,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7952803306100102,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7952803306100102,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7952803306100102,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7952803306100102,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7952803306100102,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9941832282138041,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.187941960509627,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5812601122029872,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.358386971603011,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7952803306100102,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.667775658705235,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.541922562308478,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.276364724601443,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
