k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1211536094818857,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.2230271474362913,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.4492494627152985,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,1.965993074856177,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2350090494616799,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.479035728065285,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.000405486318957,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,2.923145705416921,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.1246241654237452,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1211536094818857,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.2230271474362913,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.4492494627152985,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,1.965993074856177,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.2350090494616799,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,1.479035728065285,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,2.000405486318957,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,2.923145705416921,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9931938899331423,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.1246241654237452,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.8558481750743463,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9681022131640457,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.1968748987939355,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,1.7036657863326945,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9700560306373697,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.2356628591096284,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.6698300721763089,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,2.5802122372026033,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.748010772474866,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9953027494750886,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.8558481750743463,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9681022131640457,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.1968748987939355,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,1.7036657863326945,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9700560306373697,0.702,0.802,0.782,0.02
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.2356628591096284,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,1.6698300721763089,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,2.5802122372026033,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7368529902429738,0.642,0.802,0.77,0.032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.748010772474866,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9953027494750886,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.8751987842067003,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9873412192181803,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.2182256236794375,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.7277386116021098,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.984521107438,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.2422873642176637,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.7038320521365473,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,2.5802122372026033,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7686669837390845,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9953027494750886,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.8751987842067003,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9873412192181803,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.2182256236794375,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,1.7277386116021098,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.984521107438,0.702,0.802,0.782,0.02
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.2422873642176637,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,1.7038320521365473,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,2.5802122372026033,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7661799682384584,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.7686669837390845,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9953027494750886,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.750081140726977,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.8666096276523269,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.101170687221346,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,1.6176194978802476,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.865542422772451,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.1176369732408569,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.56681033171014,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,2.4324708436147615,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.6416333266477903,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9733654082658316,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.750081140726977,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.8666096276523269,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.101170687221346,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,1.6176194978802476,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.865542422772451,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.1176369732408569,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,1.56681033171014,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,2.4324708436147615,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.6237416453701677,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.6416333266477903,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9733654082658316,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.7725107224865221,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.8954052090877807,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.1362694103217126,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.6383552231098135,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.8918519750763022,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.1383726984704228,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.608765315090643,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,2.477185571149958,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.6699526311034512,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9733654082658316,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.7725107224865221,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.8954052090877807,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.1362694103217126,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,1.6383552231098135,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.8918519750763022,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.1383726984704228,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,1.608765315090643,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,2.477185571149958,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.6561013385428426,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.6699526311034512,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9733654082658316,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.6313449168623726,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.7455453368687829,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9961906716354232,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,1.4939961728273041,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.7551816234265877,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9996128074973758,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.4496947011664627,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,2.2884940250125947,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.5475947246870152,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9459894021080917,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.6313449168623726,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.7455453368687829,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9961906716354232,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,1.4939961728273041,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.7551816234265877,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9996128074973758,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,1.4496947011664627,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,2.2884940250125947,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.5042335382178824,0.652,0.802,0.772,0.03
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.5475947246870152,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9459894021080917,0.682,0.802,0.778,0.024
