k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.321173326674814,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.5473079943762722,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.0092474191571323,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.9336010544159334,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.277089518167216,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,7.529685861308758,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,13.971013492134485,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,26.961706943814807,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0930697855817935,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.2662948697722214,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4976920039756256,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.9640674801207374,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8829275017848555,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.216338845207912,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.481354680938605,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.923054093186252,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,26.915638031987854,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.035442324385449,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.2662948697722214,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4976920039756256,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.9640674801207374,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.8829275017848555,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.216338845207912,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,7.481354680938605,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,13.923054093186252,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,26.915638031987854,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.035442324385449,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.2249227165843461,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.454438916139103,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.9198988591703037,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.832881393080231,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.157728822851897,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.437378179848846,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.881136028374964,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,26.873719967176566,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9902115661692117,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9945832948558689,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.2249227165843461,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.454438916139103,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.9198988591703037,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.832881393080231,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.157728822851897,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,7.437378179848846,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,13.881136028374964,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,26.873719967176566,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9902115661692117,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9945832948558689,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1467168742451634,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.374067664049501,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8338771323583574,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.748811429604868,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.063255989439603,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,7.360329634352203,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,13.807693943540805,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,26.800277882342407,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9123773425289597,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9521832532270305,0.702,0.852,0.822,0.03
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1467168742451634,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.374067664049501,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8338771323583574,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.748811429604868,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.063255989439603,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,7.360329634352203,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,13.807693943540805,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,26.800277882342407,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9123773425289597,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9521832532270305,0.702,0.852,0.822,0.03
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.078307297292537,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3056207464866578,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7660647698158138,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6859878971765037,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.001027568821465,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.295045413349932,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,13.745465522922666,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,26.73804946172427,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8459896942646321,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9331181374744392,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.078307297292537,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3056207464866578,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7660647698158138,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.680641214131037,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.001027568821465,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,7.295045413349932,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,13.745465522922666,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,26.73804946172427,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8447269391801995,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9331181374744392,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9677384994377054,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.194479070755278,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6568814228279845,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5776173284944734,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.901299418359336,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.179142232466104,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,13.645737372460538,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,26.63832131126214,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7400304239750998,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9285335714708856,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9677384994377054,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.194479070755278,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6568814228279845,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.5776173284944734,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.901299418359336,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,7.179142232466104,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,13.645737372460538,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,26.63832131126214,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7338878467860422,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9285335714708856,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.857067142941771,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2966316683852797,0.632,0.852,0.808,0.044
