k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4406166312969313,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6700956333868957,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1047248434234023,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.999066683647563,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.175780588685036,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.872509381445973,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.315986747901889,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.202941480813717,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2250152609271865,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7567236697685256,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4405540857836403,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6560970544504494,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0989999192669706,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.999066683647563,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.1067177299412014,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.75252307451982,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,8.271011939172102,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,15.202941480813717,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2218516981016874,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7519100243994357,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.371818844334482,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5875330123680873,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.036806745400055,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9316739155129286,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.046133527764473,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.738140042439955,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.235487846634882,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.122442579546712,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1581433820112892,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7519100243994357,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3705260338106446,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5858831338218455,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0346132572450113,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9316739155129286,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.0343435057581356,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.700427669695406,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.199478385311064,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,15.122442579546712,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1537019347968365,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7519100243994357,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3055040350113132,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5298328170807638,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.973521900233726,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8675999864298385,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.986016008258645,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.653477759285439,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.163574490765335,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.050529223677165,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0938902713630634,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7519100243994357,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3043710112916593,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.529185355887936,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9731804160545323,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8675999864298385,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.9083944236720853,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.653477759285439,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.13421652137178,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,15.050529223677165,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0932373317489066,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7519100243994357,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2535962815422914,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4787409969695533,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9168082170287697,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.81133449705586,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.885933097248625,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.610946884324729,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.098942691593807,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,14.985897424505636,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0389616344639603,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7519100243994357,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0387667947629764,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
