k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.4535178715532133,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
1,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.669813174523124,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.0734572490052017,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.885812931100962,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.4479297876903408,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.588671636795499,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,5.721867169867478,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,10.215584252492985,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2564657974142397,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6329232670740785,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4497207792062818,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6541272518027688,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.0588114719083546,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.876952814017605,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.4124004707088536,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.566712996052253,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.721867169867478,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,10.215584252492985,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2462206398084203,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
