k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.42164687971624,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6107055080666437,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9905731720387259,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8155491497132497,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.2230966684249536,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.1766735358229115,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.028818724707859,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.908390476513555,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2215865477771328,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5900522034865552,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4107562942730252,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5995769253275944,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.9830447692205166,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.787831430873552,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.2230966684249536,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.1766735358229115,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.028818724707859,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,8.908390476513555,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2180412312506275,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5900522034865552,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3418753632584228,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5254980292828058,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.927250992591066,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.738579352592195,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.1534293023599993,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.0989697913193623,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.931007758935976,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.841911747418262,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1532094234550985,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5772843985577027,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.340261423423875,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5195583212943466,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9253040529514736,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7320376542441016,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.1534293023599993,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.0989697913193623,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.931007758935976,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,8.841911747418262,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1519191817121783,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5772843985577027,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2729123001604183,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4635670842430697,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.869960212328119,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.679410394007581,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.091279500179884,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.029751503783821,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.886719658008297,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.747711475827218,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.078835724657193,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5772843985577027,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2693577893000552,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4566910488343945,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8603277830849185,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6771774788745004,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.091279500179884,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.029751503783821,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.886719658008297,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,8.747711475827218,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.078835724657193,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5772843985577027,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2141307570952409,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.407898692855506,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8190207257255073,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6192899109567724,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.03549275967464,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.9535984454121484,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.846965890381456,0.8406813627254509,0.8507014028056112,0.8486973947895792,0.002004008016032064
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,8.654592868304492,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0205561616899983,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5772843985577027,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0205561616899983,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0205561616899983,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
