k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.662859759158157,0.252,0.852,0.732,0.12
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8428151325231109,0.182,0.852,0.718,0.134
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.000289455496266,0.272,0.852,0.736,0.116
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,7.233746282297693,0.272,0.852,0.736,0.116
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,13.725402564160595,0.272,0.852,0.736,0.116
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,26.708715127886396,0.272,0.852,0.736,0.116
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8428151325231109,0.182,0.852,0.718,0.134
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8428151325231109,0.182,0.852,0.718,0.134
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8428151325231109,0.182,0.852,0.718,0.134
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9354613871787162,0.262,0.852,0.734,0.118
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8557036813687375,0.272,0.852,0.736,0.116
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1500088362638596,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3819753969960018,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8411492477562508,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7590458182700806,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.0821670640070105,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,7.3279952049384605,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,13.819651486801362,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,26.802964050527162,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.923175548545778,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9589069760696511,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8557036813687375,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.1457545499513515,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.37369363546502,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8401328727152204,0.632,0.852,0.808,0.044
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.749190602152194,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.0821670640070105,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,7.3279952049384605,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,13.819651486801362,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,26.802964050527162,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9222670515698207,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9571063176131882,0.652,0.852,0.812,0.04
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8557036813687375,0.632,0.852,0.808,0.044
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.119560981255597,0.592,0.852,0.8,0.052
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.327894678942532,0.602,0.852,0.802,0.05
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7765287983868916,0.642,0.852,0.81,0.042
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.678533439502684,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.965992287665576,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,7.189630687687142,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,13.681286969550044,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,26.664599533275844,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9116274104846795,0.512,0.852,0.784,0.068
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9586800537110094,0.622,0.852,0.806,0.046
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8557036813687375,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0114187656916724,0.172,0.852,0.716,0.136
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2379366758139552,0.192,0.852,0.72,0.132
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6963210243683182,0.202,0.852,0.722,0.13
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.620504957683927,0.242,0.852,0.73,0.122
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.965992287665576,0.262,0.852,0.734,0.118
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,7.189630687687142,0.262,0.852,0.734,0.118
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,13.681286969550044,0.262,0.852,0.734,0.118
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,26.664599533275844,0.262,0.852,0.734,0.118
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.800020005193569,0.162,0.852,0.714,0.138
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9336337602467308,0.262,0.852,0.734,0.118
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8557036813687375,0.262,0.852,0.734,0.118
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0955544186912525,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3207497447955434,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7801431895665174,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7033262855459195,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.024543269549774,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,7.270371410481225,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,13.762027692344125,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,26.745340256069927,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8632455724545556,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9427602257612404,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8557036813687375,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0933591876494648,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3207497447955434,0.652,0.852,0.812,0.04
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7801431895665174,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.7033262855459195,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.024543269549774,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,7.270371410481225,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,13.762027692344125,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,26.745340256069927,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.859568706164556,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.938860323487278,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8557036813687375,0.682,0.852,0.818,0.034
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0563564069832727,0.592,0.852,0.8,0.052
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.277490118624079,0.642,0.852,0.81,0.042
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7198804050832044,0.652,0.852,0.812,0.04
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6311645733227884,0.672,0.852,0.816,0.036
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.93606947624675,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.154953152797638,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,13.64660943466054,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,26.62992199838634,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8439638187131552,0.552,0.852,0.792,0.06
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.944943861387151,0.662,0.852,0.814,0.038
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8557036813687375,0.692,0.852,0.82,0.032
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9762536818703701,0.342,0.852,0.75,0.102
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.209485251641454,0.342,0.852,0.75,0.102
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.663977120972997,0.362,0.852,0.754,0.098
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.5863176404455674,0.382,0.852,0.758,0.094
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.93606947624675,0.402,0.852,0.762,0.09
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,7.154953152797638,0.402,0.852,0.762,0.09
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,13.64660943466054,0.402,0.852,0.762,0.09
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,26.62992199838634,0.402,0.852,0.762,0.09
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7643909476707823,0.332,0.852,0.748,0.104
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9284861869859001,0.402,0.852,0.762,0.09
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8557036813687375,0.402,0.852,0.762,0.09
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0025410727067416,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2355677226640331,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6977271439616382,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.619192913141896,0.672,0.852,0.816,0.036
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.9633822128159037,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,7.189674562409295,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,13.681330844272196,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,26.664643407998,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.773796927606504,0.662,0.852,0.814,0.038
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.934848755713789,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8557036813687375,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9982694037752179,0.622,0.852,0.806,0.046
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2348023869564286,0.632,0.852,0.808,0.044
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6937988750734323,0.642,0.852,0.81,0.042
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.613019121213636,0.682,0.852,0.818,0.034
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.9633822128159037,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.189674562409295,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,13.681330844272196,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,26.664643407998,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7718776299512192,0.612,0.852,0.804,0.048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.934848755713789,0.692,0.852,0.82,0.032
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8557036813687375,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.215964591948536,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4511038199681447,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.919424331852659,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.861391049752172,0.472,0.852,0.776,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,9.545275064570577,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,17.915338894817523,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,34.83740358639545,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,68.56779094399803,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9874213984840319,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9953663885288624,0.472,0.852,0.776,0.076
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.215964591948536,0.492,0.852,0.78,0.072
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4511038199681447,0.492,0.852,0.78,0.072
