k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.19603830101908,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.009264664435525,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2836665432456449,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2836665432456449,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2836665432456449,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2836665432456449,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.55671558350228,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4629689326103135,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6617971693945672,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.032537549614812,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7911608947261906,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.0769841433496476,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.7980460465935977,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.19603830101908,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.009264664435525,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.283071435204709,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.55671558350228,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.360035231212138,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5536919116062173,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9068273022837734,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.684498934934067,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.9685312800912538,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.7121713194193102,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.078036116795085,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.855148416197406,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1742401667558262,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5188496453453288,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.360035231212138,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5536919116062173,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9068273022837734,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.684498934934067,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.9685312800912538,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.7121713194193102,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.078036116795085,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,6.855148416197406,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1742401667558262,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5188496453453288,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2725806390475312,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4609033776636395,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8265547771163475,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5842326067859567,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.879848783031008,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.60035226390994,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.00701223012045,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.7856704341504095,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0762507725422168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.489613145664197,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0762507725422168,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
